ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000102032	146.1226472296698	-0.17712185489023408	0.19008056241051882	-0.9318251831962823	0.35142687775208425	0.635233966476841	protein_coding	RENBP	X
ENSG00000102034	236.83527715462597	0.8809389058636174	0.2782363402908792	3.1661532959449126	0.001544693649331834	0.028859238239345004	protein_coding	ELF4	X
ENSG00000102038	3225.817940674344	-0.02685497545102781	0.11996570814488254	-0.22385543224231266	0.8228697955755071	0.9283659899090068	protein_coding	SMARCA1	X
ENSG00000102043	8.630480707827932	1.536539343889246	0.4332561788421667	3.546491473002167	3.903973763258649e-4	0.011591109128723753	protein_coding	MTMR8	X
ENSG00000102048	458.20898597401276	-0.291264764854037	0.3611428329373047	-0.806508501041197	0.41994970832687695	0.6905021457267994	protein_coding	ASB9	X
ENSG00000102053	65.40108413801705	0.16055819096249918	0.36049222059339114	0.44538600777073933	0.6560408222051624	0.8443378956886212	protein_coding	ZC3H12B	X
ENSG00000102054	1825.5329850054864	-0.006396048087659213	0.08713926204425451	-0.07340030128337463	0.9414875778543277	0.9781206928608466	protein_coding	RBBP7	X
ENSG00000102055	0.02374140184978504	-0.12921659411247463	4.603272038909219	-0.02807059696239319	0.9776058450536028	NA	protein_coding	PPP1R2C	X
ENSG00000102057	67.81968113494547	-0.12669954024329833	0.25364896571373474	-0.499507419187705	0.6174219614025649	0.8210245370843247	protein_coding	KCND1	X
ENSG00000102078	105.63800193756015	0.08482292124957287	0.1212206625715505	0.6997397922941243	0.484089821003988	0.7378096658300153	protein_coding	SLC25A14	X
ENSG00000102081	3008.3617528588543	0.15508387602978357	0.103910213531881	1.4924796202271478	0.13557345598226173	0.3931737594226864	protein_coding	FMR1	X
ENSG00000102096	375.69434167116736	0.8590347879067046	0.2623106175438125	3.2748761599908325	0.0010570830223047979	0.022493933469986353	protein_coding	PIM2	X
ENSG00000102098	75.86226219987282	-0.05900117574431996	0.19478763976970578	-0.3028999982446324	0.7619660726912039	0.8997477539084965	protein_coding	SCML2	X
ENSG00000102100	642.4275928151452	-0.16273675991370068	0.13511682419506457	-1.2044152227761211	0.22842913119535402	0.5151447446105024	protein_coding	SLC35A2	X
ENSG00000102103	863.9562886504556	-0.4128791007923675	0.1237818539884248	-3.3355381866471077	8.51344604852912e-4	0.019555559135622926	protein_coding	PQBP1	X
ENSG00000102104	0.14022317575594995	-0.2166307208994325	2.707589154704614	-0.08000871200234437	0.9362303270104746	NA	protein_coding	RS1	X
ENSG00000102109	1.3322981032571897	1.5528315403166084	1.2730244952281815	1.2197970629294712	0.2225418150857821	0.5078382030795303	protein_coding	PCSK1N	X
ENSG00000102119	788.9712415344837	-0.25763705021783795	0.12541574274426096	-2.054264038791314	0.0399501432892127	0.20557752958216582	protein_coding	EMD	X
ENSG00000102125	555.4959314782714	-0.11592444695746014	0.12221376042094799	-0.9485384179177108	0.3428554245108108	0.6280116200708263	protein_coding	TAFAZZIN	X
ENSG00000102128	1.385149093429875	0.5798303768037785	0.8409425055830525	0.689500617407564	0.49050828483943065	0.741557209846918	protein_coding	RAB40AL	X
ENSG00000102144	5192.358892375454	-0.2258347521704613	0.13502421206319135	-1.672550046541065	0.09441590780685961	0.32499011599945365	protein_coding	PGK1	X
ENSG00000102145	0.42534090051955764	-2.2020823117025974	1.0974341115847117	-2.0065735960428244	0.04479508510204033	NA	protein_coding	GATA1	X
ENSG00000102158	4826.82395248299	-0.14662084732714953	0.1618423328648233	-0.9059486769114523	0.3649630181258342	0.6469676940967892	protein_coding	MAGT1	X
ENSG00000102172	431.8663921933849	0.06663549027265858	0.11728423544311813	0.5681538530809304	0.5699305030432582	0.7921830478522276	protein_coding	SMS	X
ENSG00000102174	8.657893505388653	2.157986215976566	0.641143085897774	3.36584182757707	7.631045229746364e-4	0.018135391535181976	protein_coding	PHEX	X
ENSG00000102178	770.8690974696412	-0.17919825047214588	0.12164259572116047	-1.4731537863835082	0.14070957303024378	0.4007167892478919	protein_coding	UBL4A	X
ENSG00000102181	2324.8059389237665	-0.3559064105411495	0.11291086582359035	-3.1521006233112274	0.0016210040194819877	0.02972507999057689	protein_coding	CD99L2	X
ENSG00000102189	958.6078761941975	0.15420492850446382	0.15479497174789783	0.9961882273256591	0.31915869838630045	0.6064636334914947	protein_coding	EEA1	12
ENSG00000102195	0.638598669808474	1.5939731187505544	1.2302562067480587	1.2956432245636949	0.19509843004781405	NA	protein_coding	GPR50	X
ENSG00000102218	452.6260443420928	0.27960418209088206	0.14830614058723837	1.8853176340760485	0.059386966765834055	0.2547317044032274	protein_coding	RP2	X
ENSG00000102221	721.4027618986805	0.2185185327988743	0.10586660323059066	2.064093171317811	0.03900888330293356	0.20275944524455958	protein_coding	JADE3	X
ENSG00000102225	962.82469277332	-0.08972716572736485	0.10697879358232679	-0.838737872458005	0.40161642088088795	0.6768622239998457	protein_coding	CDK16	X
ENSG00000102226	673.2259948375606	0.09361626517181386	0.1179519106214213	0.7936816341388893	0.42738079475428836	0.6964944013966167	protein_coding	USP11	X
ENSG00000102230	3.9835288732483587	1.7356201564221971	0.7620604881275911	2.277535948211507	0.02275424047657098	0.14859070218776668	protein_coding	PCYT1B	X
ENSG00000102239	0.02034535314316164	-0.12921659411247463	4.603272038909219	-0.02807059696239319	0.9776058450536028	NA	protein_coding	BRS3	X
ENSG00000102241	1262.0532040962223	0.11538424079789687	0.0831823967849362	1.3871233008134747	0.16540416803711125	0.43639091246274675	protein_coding	HTATSF1	X
ENSG00000102243	0.9106900313501619	1.4767896114098378	1.2190015946860047	1.2114747165611668	0.22571351897641714	NA	protein_coding	VGLL1	X
ENSG00000102245	31.520507010888284	1.9173898818573332	0.4076729661035294	4.703254915780724	2.560464059315329e-6	3.3796342687691705e-4	protein_coding	CD40LG	X
ENSG00000102265	2608.1225674711372	0.3135879472967817	0.318512319420019	0.9845394610412428	0.32485033902074945	0.6116655277859651	protein_coding	TIMP1	X
ENSG00000102271	23.812577596137093	0.22660682238059937	0.35601390461680604	0.6365111571260302	0.5244433112558602	0.7635298398598384	protein_coding	KLHL4	X
ENSG00000102287	375.2953155680205	0.8362737139750482	0.40327334497819683	2.073714328975206	0.03810584965891279	0.20059224117746985	protein_coding	GABRE	X
ENSG00000102290	0.4761873079179043	1.1746326331477688	1.169468468895199	1.0044158217086847	0.31517822699483117	NA	protein_coding	PCDH11X	X
ENSG00000102302	59.317974022804144	0.5731756664649627	0.2532695480216537	2.2631053395173986	0.02362919648893181	0.1518099540759314	protein_coding	FGD1	X
ENSG00000102309	342.8026454183248	-0.25332506691029005	0.23255535221956325	-1.0893108436013006	0.27601683253853876	0.5648851725817747	protein_coding	PIN4	X
ENSG00000102312	60.91397556092018	0.2549526046626092	0.17565319644791977	1.45145439888537	0.1466533713952536	0.40937770498092196	protein_coding	PORCN	X
ENSG00000102313	0.10791773669844781	0	3.826734077556614	0	1	NA	protein_coding	ITIH6	X
ENSG00000102316	2126.389596436683	-0.08511146172498496	0.08734827672744662	-0.9743919961988351	0.32986194200696617	0.6165373651922632	protein_coding	MAGED2	X
ENSG00000102317	2188.877926420262	0.18881713688626464	0.1384098090339842	1.3641889848999342	0.17250809407040912	0.44566786002648795	protein_coding	RBM3	X
ENSG00000102349	113.14205885582933	0.3538996017587216	0.23650044495399455	1.4964014204183176	0.13454907963656423	0.39167787596882214	protein_coding	KLF8	X
ENSG00000102359	76.78787868008396	0.39633988934521164	0.24629474171705387	1.6092097077757808	0.1075704944102532	0.34828047932326456	protein_coding	SRPX2	X
ENSG00000102362	764.966779500227	-0.10193496530077788	0.226522429364812	-0.44999943531690045	0.6527108477428571	0.8425304057198939	protein_coding	SYTL4	X
ENSG00000102383	9.078302053129345	0.4018650533991468	0.44582729623269957	0.9013917649165055	0.36738005837627946	0.6492686022028021	protein_coding	ZDHHC15	X
ENSG00000102384	17.854413589428137	1.2673862554845705	0.41899081052572895	3.024854540113462	0.0024875273137828155	0.03902566219569975	protein_coding	CENPI	X
ENSG00000102385	1.0850940463601084	1.519331239794942	1.0612302964461444	1.4316696808250662	0.1522383773436286	NA	protein_coding	DRP2	X
ENSG00000102387	34.26514113533262	0.0816928506029098	0.2990806863300171	0.2731465264619822	0.7847405830878245	0.9112436561141412	protein_coding	TAF7L	X
ENSG00000102390	334.56325377429084	-0.006051103782201991	0.1815531279685948	-0.03332965865093063	0.973411702709929	0.9907950355440126	protein_coding	PBDC1	X
ENSG00000102393	277.4695028198617	0.01903382048058187	0.18478302322164186	0.10300632681905715	0.9179579495914042	0.9682842149955523	protein_coding	GLA	X
ENSG00000102401	1061.6433937449833	-0.10398723785405214	0.21213812949725766	-0.490186455874244	0.6240019640729212	0.8252191571627382	protein_coding	ARMCX3	X
ENSG00000102409	161.07756622150478	0.25352124844991664	0.2290551935749692	1.1068129235277075	0.26837481954041714	0.5567627158034866	protein_coding	BEX4	X
ENSG00000102445	96.83123380550191	0.45831932274289494	0.34646637101909655	1.3228392741113488	0.1858888334003426	0.4633723120761206	protein_coding	RUBCNL	13
ENSG00000102452	66.41386688135347	2.385504130327756	0.5565183818987068	4.286478592475221	1.8152768662608395e-5	0.001384841945438087	protein_coding	NALCN	13
ENSG00000102466	26.849759206118495	0.15409954494497255	0.41154868347168083	0.3744381919656325	0.7080783330073657	0.8727980619094411	protein_coding	FGF14	13
ENSG00000102468	0.24300246382371507	0.7977561483882396	2.1011154107491663	0.3796822127461311	0.7041813253357434	NA	protein_coding	HTR2A	13
ENSG00000102471	1568.2627949003838	0.03000395347111301	0.1112047137921092	0.26980828822781444	0.7873077461412344	0.9127718057342125	protein_coding	NDFIP2	13
ENSG00000102524	326.8007917962248	0.4910923438877884	0.24607720131406297	1.9956840425091553	0.0459683251050996	0.22243587069356752	protein_coding	TNFSF13B	13
ENSG00000102531	6354.131075301896	0.3270453059071035	0.1403841111502051	2.329646163141488	0.019824860158337544	0.13711430919807435	protein_coding	FNDC3A	13
ENSG00000102539	0.41151135107314474	0.28738640566650664	1.2719294724111518	0.22594523666608524	0.8212440136599994	NA	protein_coding	MLNR	13
ENSG00000102543	436.00536601359414	-0.10146997881815448	0.11578891560621977	-0.8763358589801308	0.3808474763316512	0.66058260854841	protein_coding	CDADC1	13
ENSG00000102547	182.08515032983968	-0.1527899197647876	0.13411212169566955	-1.1392700214787606	0.25459054809954695	0.5431299117470882	protein_coding	CAB39L	13
ENSG00000102554	68.61767266777203	2.00011358124944	0.5677392390155165	3.5229440626963187	4.267814251430507e-4	0.012313610888795755	protein_coding	KLF5	13
ENSG00000102572	1469.8931815739043	0.17865361825076023	0.09970908165677721	1.7917487081641092	0.07317322835920566	0.28335525696376246	protein_coding	STK24	13
ENSG00000102575	935.7426030394212	-0.09436488230352379	0.23870665650976453	-0.39531734759002707	0.6926086983531319	0.8645987620931574	protein_coding	ACP5	19
ENSG00000102580	3676.7492030711146	-0.35896648433213374	0.20400250251745328	-1.7596180434179851	0.07847259012451518	0.29399288560418163	protein_coding	DNAJC3	13
ENSG00000102595	396.0084405873549	0.12484522083601551	0.14197559967763404	0.8793427963642041	0.37921543807355096	0.65944377616162	protein_coding	UGGT2	13
ENSG00000102606	1815.9930002203782	7.697234034799438e-5	0.0843330468277521	9.127185989758944e-4	0.9992717560226307	0.999834802918077	protein_coding	ARHGEF7	13
ENSG00000102678	2.3078430076567034	1.748712296969568	0.9821504261551834	1.7804933444006519	0.07499525759012624	0.28690942094944516	protein_coding	FGF9	13
ENSG00000102683	0.039461226189257334	0.0019347212120339337	4.603272038909219	4.202926083187516e-4	0.9996646550266758	NA	protein_coding	SGCG	13
ENSG00000102699	2111.521775988685	0.14109865118126966	0.18208745494286036	0.7748949603669669	0.43840173031947194	0.7042499160540671	protein_coding	PARP4	13
ENSG00000102710	702.0683783607535	0.009931049617496825	0.08618893157820094	0.115224187556916	0.9082674274601966	0.9645251769606795	protein_coding	SUPT20H	13
ENSG00000102738	582.5607753711945	-0.17334718329907636	0.14048007874101107	-1.2339627429926137	0.2172167876402416	0.5016130335997421	protein_coding	MRPS31	13
ENSG00000102743	2606.3265343701937	0.21979985612233757	0.21036372089838457	1.0448562859777095	0.2960893960579921	0.5829716032610579	protein_coding	SLC25A15	13
ENSG00000102753	1285.14036459921	0.29464882000707077	0.12460172967893725	2.3647249582031957	0.018043465434824928	0.130112968276389	protein_coding	KPNA3	13
ENSG00000102755	721.1280791547034	0.14793017251769763	0.2184555200226989	0.6771638112066326	0.49830202585443123	0.7468409892449641	protein_coding	FLT1	13
ENSG00000102760	40.26399205688242	1.6597504470349966	0.48267192731074565	3.438672011199119	5.84575023641426e-4	0.015157940236264508	protein_coding	RGCC	13
ENSG00000102763	2236.8448014753762	0.03895818305027968	0.1258294119735692	0.30961110315339424	0.7568567118367147	0.8968959205935362	protein_coding	VWA8	13
ENSG00000102780	241.51923270546752	0.5701614278852984	0.2059187221008377	2.768866386059313	0.005625169875941039	0.06469018965940881	protein_coding	DGKH	13
ENSG00000102781	383.4529481321337	-0.12322612990471783	0.15490035569762686	-0.7955187020051866	0.42631183644493315	0.6954631243340975	protein_coding	KATNAL1	13
ENSG00000102786	897.6992134652186	0.14668170490368082	0.13751339222912634	1.0666721438976514	0.28611991019249194	0.5739217002556495	protein_coding	INTS6	13
ENSG00000102794	5.198113181712698	-0.18880518028597174	0.9339138593371182	-0.20216551922677706	0.839787328204402	0.9365451853881211	protein_coding	ACOD1	13
ENSG00000102796	504.66630597260485	-0.3239533799971296	0.122483692420066	-2.6448694809600437	0.008172243233037708	0.08081715855300435	protein_coding	DHRS12	13
ENSG00000102802	10.424714848252744	2.208446091547039	0.599327285485856	3.6848749339965736	2.288149684188547e-4	0.007965661574042155	protein_coding	MEDAG	13
ENSG00000102804	2804.1684092513165	-0.21761230305737025	0.19950492515017693	-1.0907615583603414	0.2753778156680864	0.5642118700091878	protein_coding	TSC22D1	13
ENSG00000102805	1117.384785910639	-0.009626379098171586	0.13158775331057854	-0.07315558519683082	0.9416823095174897	0.9782365022415491	protein_coding	CLN5	13
ENSG00000102837	1.0313359154511592	1.7211250483648923	1.4088255373104286	1.2216736585075472	0.2218310614539808	NA	protein_coding	OLFM4	13
ENSG00000102854	47.61469624001478	1.0662201592237883	0.5809526325728694	1.835296200486795	0.06646181374411238	0.2701265913467677	protein_coding	MSLN	16
ENSG00000102858	2501.747761189883	0.02639359685360881	0.162767621319687	0.16215508121096112	0.8711837315695974	0.9496138543370027	protein_coding	MGRN1	16
ENSG00000102870	637.5163268365092	0.07445769696280344	0.09096827015345231	0.818501845063146	0.4130706889211794	0.6853629441388938	protein_coding	ZNF629	16
ENSG00000102871	360.48175969957646	-0.13524434233505137	0.16889033678401122	-0.8007820039343713	0.4232578590394692	0.6931274726322192	protein_coding	TRADD	16
ENSG00000102878	471.70975332254034	-0.3922563497821763	0.2632532124227116	-1.4900344279648199	0.13621518378467462	0.3941763322928003	protein_coding	HSF4	16
ENSG00000102879	769.8655959938183	1.0062538881266885	0.25046032007932456	4.017617991576441	5.878940028224061e-5	0.003069813547895318	protein_coding	CORO1A	16
ENSG00000102882	537.902904349761	0.05021126979580874	0.10298908843603079	0.4875397050144421	0.6258759125063822	0.8263149159437385	protein_coding	MAPK3	16
ENSG00000102886	71.7521026899966	-0.23031171550940635	0.20525976012653754	-1.1220500080845115	0.26184117786405614	0.5502283505189783	protein_coding	GDPD3	16
ENSG00000102890	294.86796912486005	-0.3517301162487934	0.1586416612345026	-2.2171358614864056	0.026613808859091276	0.16296878328960268	protein_coding	ELMO3	16
ENSG00000102893	1951.0645215318486	-0.029080026579118172	0.0909489456477973	-0.3197401176230399	0.7491653454512948	0.8930370337353288	protein_coding	PHKB	16
ENSG00000102897	1828.2153961346091	-0.23056197736575568	0.16847844092978523	-1.3684954353408592	0.17115704983540417	0.4440039603204044	protein_coding	LYRM1	16
ENSG00000102898	666.8498452514657	-0.20181842887039764	0.14103974550498144	-1.4309330192549838	0.15244941265693876	0.41844787875390116	protein_coding	NUTF2	16
ENSG00000102900	377.5072050214155	0.34817640921537024	0.1672390953459482	2.081907992237927	0.037350874626530285	0.19807773748962032	protein_coding	NUP93	16
ENSG00000102901	806.4361053001901	-0.2647276512275472	0.1408038906762601	-1.8801160248917823	0.060092266947131386	0.25621719330398285	protein_coding	CENPT	16
ENSG00000102904	60.39096927530778	-0.04583492255020751	0.2485889570525259	-0.18438036465361882	0.8537150724767737	0.9427746906278904	protein_coding	TSNAXIP1	16
ENSG00000102908	1541.7961393447551	0.5269349460108909	0.20641561194263303	2.5527862987288796	0.010686504151315801	0.09550063665325066	protein_coding	NFAT5	16
