ENSG.ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene.type	Gene.name	Chromosome
ENSG00000168658	0.12771620067037026	0.5500950284047111	0.6553858208104906	0.5164606760033499	0.6689793740859254	-6.602798461273174	protein_coding	VWA3B	2
ENSG00000177565	0.10991340186666654	2.0383301787511114	0.655035257557599	0.5166837022775048	0.6692176149901238	-6.603029056368119	protein_coding	TBL1XR1	3
ENSG00000204406	-0.10752895059777834	-1.2111825253658663	-0.6548475326528622	0.516803153149451	0.669321677347927	-6.6031524894189175	protein_coding	MBD5	2
ENSG00000166856	0.0561876991362964	0.2962692214360888	0.6545048512259874	0.5170212425805181	0.6695534629816561	-6.603377720596872	protein_coding	GPR182	12
ENSG00000148303	-0.04639291092740744	0.34574585642719996	-0.6541413442075462	0.5172526401653339	0.6698024465786252	-6.603616513887644	protein_coding	RPL7A	9
ENSG00000213533	0.10349025926444447	-0.3200459677016001	0.653581705406561	0.5176089986073049	0.6701852851815082	-6.603983896063869	protein_coding	STIMATE	3
ENSG00000138688	-0.08534899489777814	2.187551312286755	-0.6534955693437593	0.5176638588074598	0.6701852851815082	-6.60404041395533	protein_coding	BLTP1	4
ENSG00000145476	-0.08168595048444416	0.5687605491486221	-0.6534925854958921	0.5176657592813052	0.6701852851815082	-6.604042371666935	protein_coding	CYP4V2	4
ENSG00000077348	0.06349335834814784	-0.9088568684343111	0.6534028497382955	0.5177229155832267	0.6702085848428201	-6.604101243492653	protein_coding	EXOSC5	19
ENSG00000163803	-0.08452208119259241	1.9695075599942224	-0.6526684270101399	0.518190826815242	0.6707635759297282	-6.604582770583099	protein_coding	PLB1	2
ENSG00000105146	-0.11753038211333333	-1.0432471902378664	-0.6525397623552864	0.518272824376839	0.6708189812606519	-6.604667075655858	protein_coding	AURKC	19
ENSG00000125285	0.1291186427288893	2.605744044621688	0.6522890039686525	0.5184326519732005	0.6709677550369433	-6.604831333715222	protein_coding	SOX21	13
ENSG00000100429	0.0811633614577778	-0.3405048828123556	0.652236416227184	0.5184661735532325	0.6709677550369433	-6.604865773243424	protein_coding	HDAC10	22
ENSG00000101189	0.08013044451259255	-1.8837226960864002	0.6521160355713096	0.5185429135112225	0.6710163288027048	-6.604944599912843	protein_coding	MRGBP	20
ENSG00000185504	0.06768044097037032	-0.2587552953809778	0.6520082662400604	0.5186116192266258	0.671054499362191	-6.60501515649189	protein_coding	FAAP100	17
ENSG00000169247	-0.1129150102644444	0.15370556014799994	-0.6518922263272914	0.518685603134636	0.6710994933209324	-6.605091115095952	protein_coding	SH3TC2	5
ENSG00000141380	0.08034585608296302	-0.10058558333315556	0.6516931734199167	0.5188125271252266	0.6712129716341564	-6.605221382472447	protein_coding	SS18	18
ENSG00000143418	-0.0894899814133332	-2.0605977256378663	-0.6514182260744319	0.5189878719197178	0.6713540493071646	-6.605401254040922	protein_coding	CERS2	1
ENSG00000105619	0.04658679351111106	-0.6183993751824003	0.6513991715706187	0.5190000249128305	0.6713540493071646	-6.605413716822744	protein_coding	TFPT	19
ENSG00000129437	-0.04552574899851852	0.2722724240584889	-0.6512052272395548	0.5191237316374977	0.6714232819466451	-6.605540547739775	protein_coding	KLK14	19
ENSG00000143882	-0.12606834535629563	4.3182235048084445	-0.6511922551180142	0.5191320064271081	0.6714232819466451	-6.605549029611772	protein_coding	ATP6V1C2	2
ENSG00000173421	-0.12017872983629624	0.08256992526622232	-0.650942104502705	0.5192915889506518	0.6715789288869884	-6.6057125593098895	protein_coding	IHO1	3
ENSG00000132911	-0.08214490683555542	0.38846437339866674	-0.650706559504779	0.5194418780210364	0.6717225343656998	-6.60586648489244	protein_coding	NMUR2	5
ENSG00000105204	-0.043251154121481505	0.2851396332042666	-0.6502848779539393	0.5197109896509555	0.6720197633632595	-6.606141912476351	protein_coding	DYRK1B	19
ENSG00000116299	-0.19802379709037043	0.7138630153216001	-0.6500772747433656	0.5198435068455509	0.6720960793247959	-6.606277447584293	protein_coding	ELAPOR1	1
ENSG00000166123	0.08655736579407408	0.03148895985262221	0.6500684509116004	0.5198491396728233	0.6720960793247959	-6.606283207344452	protein_coding	GPT2	16
ENSG00000110955	0.06869137018666627	-1.582639279520356	0.6500078636438212	0.5198878173637729	0.6720960793247959	-6.606322753649852	protein_coding	ATP5F1B	12
ENSG00000257115	0.1038112731081483	0.8595316323098664	0.6495724731759429	0.5201658073879223	0.6724046671785718	-6.606606834335688	protein_coding	OR11H12	14
ENSG00000169750	-0.06293214366814803	0.5033744778030222	-0.6490354169377627	0.5205088194844252	0.6727972543973972	-6.606956993275415	protein_coding	RAC3	17
ENSG00000182902	-0.2803264497562964	0.18276909931280005	-0.6487930110126177	0.5206636813716448	0.6729466022259251	-6.60711494855396	protein_coding	SLC25A18	22
ENSG00000177628	0.08326215139111105	0.041052827791111086	0.6486516308017496	0.5207540140501798	0.6729922714157038	-6.6072070473917295	protein_coding	GBA1	1
ENSG00000198718	0.12471862871333317	0.016902932493155557	0.6486146253175393	0.5207776595167737	0.6729922714157038	-6.607231150514997	protein_coding	TOGARAM1	14
ENSG00000126467	-0.11999338068740739	0.5385327594475555	-0.6485109348956357	0.5208439178604435	0.6730048173716436	-6.607298681003046	protein_coding	TSKS	19
ENSG00000110660	-0.1382363180244443	-0.22847006685404453	-0.6484034350068029	0.5209126152398829	0.6730048173716436	-6.6073686813558465	protein_coding	SLC35F2	11
ENSG00000197140	-0.13172873351851871	0.06545372875235547	-0.6483755732898067	0.520930420954164	0.6730048173716436	-6.607386822130881	protein_coding	ADAM32	8
ENSG00000117569	-0.08838828999407422	-0.8017526846682667	-0.6483532961632954	0.5209446579339488	0.6730048173716436	-6.607401326229356	protein_coding	PTBP2	1
ENSG00000114948	-0.14282314334370305	-1.1434107284826671	-0.6482449701734401	0.5210138904392915	0.6730434549678069	-6.6074718477277266	protein_coding	ADAM23	2
ENSG00000104611	0.10451793015629621	-0.3305536616301332	0.6480268615241187	0.5211533014136916	0.6731727361279496	-6.607613804134874	protein_coding	SH2D4A	8
ENSG00000134186	0.16668601825481488	0.6941338574385781	0.647955072476739	0.5211991920122587	0.6731812067987176	-6.607660517964462	protein_coding	PRPF38B	1
ENSG00000172009	-0.0576428202074073	-1.2536972904193777	-0.6477753148986817	0.5213141101832233	0.6732788255196096	-6.6077774657998285	protein_coding	THOP1	19
ENSG00000095464	0.0936641549940741	0.2934585211392889	0.647693812438561	0.5213662188020811	0.6732953168941084	-6.607830479754188	protein_coding	PDE6C	10
ENSG00000156471	0.06611968862518497	0.6026036266054223	0.6474509712116635	0.5215214959754833	0.6734450281892558	-6.607988399244246	protein_coding	PTDSS1	8
ENSG00000178732	0.20643631365851878	0.15006239622275558	0.6469464422871813	0.5218441804237095	0.6738108749869324	-6.6083163092289725	protein_coding	GP5	3
ENSG00000154144	-0.08844845597925922	0.3279514825660444	-0.6467638699082073	0.521960975665207	0.6738761626234236	-6.608434907541662	protein_coding	TBRG1	11
ENSG00000158825	-0.08530945511999993	0.2086552354357333	-0.6467443084096663	0.5219734903826309	0.6738761626234236	-6.608447612677189	protein_coding	CDA	1
ENSG00000187715	-0.18220349359407428	0.8066650303512	-0.6464601060633982	0.5221553305966826	0.6740247646924915	-6.608632158938471	protein_coding	KBTBD12	3
ENSG00000168930	-0.06343466914370377	0.35790578599955564	-0.6464413079331959	0.5221673593372915	0.6740247646924915	-6.60864436267671	protein_coding	TRIM49	11
ENSG00000145428	-0.1434715663333332	-0.43129295493786646	-0.6463240884444513	0.5222423702987715	0.674070751709161	-6.608720453702942	protein_coding	RNF175	4
ENSG00000088727	-0.10098350334296313	0.8792188697705776	-0.6462404517431798	0.5222958945318967	0.6740890004459251	-6.608774736801145	protein_coding	KIF9	3
ENSG00000275023	-0.03681155543999992	0.4244119860021334	-0.6460874185364117	0.5223938374385229	0.674147569687799	-6.608874042863495	protein_coding	MLLT6	17
ENSG00000163762	0.1520753818488889	2.0830880443324453	0.6460464591391301	0.5224200535652515	0.674147569687799	-6.608900618274044	protein_coding	TM4SF18	3
ENSG00000164088	0.07976558007259263	-0.22412274223982223	0.6457366372151659	0.5226183784097096	0.6743313827360936	-6.609101584667372	protein_coding	PPM1M	3
ENSG00000101444	0.06936130649185168	-1.203050367203733	0.645700838549008	0.5226412966400398	0.6743313827360936	-6.6091247994524025	protein_coding	AHCY	20
ENSG00000065882	-0.09799814270518514	0.15310632214648887	-0.6453540861550184	0.5228633146509428	0.6745283094835508	-6.6093495970450435	protein_coding	TBC1D1	4
ENSG00000131686	-0.18460834008148108	5.095559566381688	-0.6453393547082531	0.522872747994056	0.6745283094835508	-6.609359144746676	protein_coding	CA6	1
ENSG00000175267	0.11366822878370378	0.49294044137920007	0.6450782601974937	0.5230399560702849	0.6746931600951859	-6.6095283292361025	protein_coding	VWA3A	16
ENSG00000250571	-0.10909738397037039	1.4206094278664891	-0.6448405730817176	0.5231921986584189	0.6748386826466832	-6.609682288028933	protein_coding	GLI4	8
ENSG00000170959	-0.2397971789251852	0.2600303606275556	-0.6446440256044504	0.523318108532435	0.6749502206128579	-6.609809557296685	protein_coding	DCDC1	11
ENSG00000158427	-0.07313958832666667	-0.5155141684274666	-0.6444538472479923	0.523439953732306	0.6750564997459435	-6.609932666339796	protein_coding	TMSB15B	X
ENSG00000136152	0.1131324914918519	0.1471443952727111	0.6443908790905448	0.5234803000892878	0.675057665463243	-6.6099734199945654	protein_coding	COG3	13
ENSG00000171735	-0.06705766162592597	0.8247575326920888	-0.6442649354914067	0.5235610024626342	0.6751108684659071	-6.6100549203515335	protein_coding	CAMTA1	1
ENSG00000070729	-0.05768721769185203	0.5971795049323556	-0.6441321195017015	0.5236461157494394	0.6751697507195763	-6.6101408511024555	protein_coding	CNGB1	16
ENSG00000112333	-0.09915722590148157	-0.999318983208889	-0.6431902381027395	0.524249919687709	0.6758973540832496	-6.610749743497788	protein_coding	NR2E1	6
ENSG00000175040	-0.15639970583703683	-0.6802733236430223	-0.642935810291777	0.524413087382685	0.6760567935036648	-6.610914072640498	protein_coding	CHST2	3
ENSG00000146833	-0.05916217863777773	0.7466514182611554	-0.6428072812086996	0.5244955249849103	0.6761121420589544	-6.610997062514893	protein_coding	TRIM4	7
ENSG00000137221	-0.0690362006162959	-1.2302727611452444	-0.6426893997765021	0.5245711393491562	0.676158687299353	-6.611073163066976	protein_coding	TJAP1	6
ENSG00000173406	-0.04268518945037053	0.5773826668537777	-0.6424196250134078	0.5247442067237883	0.6763046279185805	-6.611247269892557	protein_coding	DAB1	1
ENSG00000213714	-0.11334209004074083	0.29724371080062234	-0.6423897217998317	0.5247633922733712	0.6763046279185805	-6.611266564387693	protein_coding	FAM209B	20
ENSG00000163060	-0.09180860928074064	-0.9160879470847109	-0.6418892089970949	0.525084570991679	0.6766059171904348	-6.611589380796331	protein_coding	TEKT4	2
ENSG00000105290	0.06400665578444445	-0.022787702195822237	0.6418842683776134	0.5250877419066957	0.6766059171904348	-6.61159256612936	protein_coding	APLP1	19
ENSG00000198728	0.04957755666370356	0.7286347355200888	0.641840598851038	0.525115769678092	0.6766059171904348	-6.611620719854141	protein_coding	LDB1	10
ENSG00000178307	-0.048554727359999966	0.09013754248142224	-0.6417226285092331	0.5251914888435146	0.676652539262026	-6.6116967659288015	protein_coding	TMEM11	17
ENSG00000156206	-0.13262978222148158	-1.3975280760032889	-0.6414860873394875	0.5253433301497095	0.6767972220935098	-6.6118492040306975	protein_coding	CFAP161	15
ENSG00000175895	0.09830703039555574	0.6497592517848889	0.6413784132999953	0.525412456390048	0.676835329754303	-6.611918575995966	protein_coding	PLEKHF2	8
ENSG00000169344	-0.04990439086592596	0.43507984389288906	-0.6408672056261367	0.5257407155783272	0.6772072211276489	-6.612247780422997	protein_coding	UMOD	16
ENSG00000187775	0.14867113004592603	0.44551543445048886	0.6407019934069219	0.5258468258410038	0.6772680622788028	-6.6123541179683105	protein_coding	DNAH17	17
ENSG00000147081	0.18659469109407417	-0.15612051077848885	0.6406704412940634	0.525867092002513	0.6772680622788028	-6.612374423191963	protein_coding	AKAP4	X
ENSG00000203485	0.051090369178518516	-0.02529241398968889	0.6401208754379837	0.5262201491055933	0.6776049686310915	-6.612727937212179	protein_coding	INF2	14
ENSG00000162782	0.2007326506762962	-0.018861263470755566	0.6400967177858559	0.5262356715823036	0.6776049686310915	-6.61274347007664	protein_coding	TDRD5	1
ENSG00000166396	-0.1937745208037036	3.7514579561293333	-0.6400783748780808	0.5262474579634513	0.6776049686310915	-6.612755263799777	protein_coding	SERPINB7	18
ENSG00000129654	0.080146235548889	0.9160501209053332	0.639838962492056	0.526401307193405	0.6777520779820302	-6.612909165683587	protein_coding	FOXJ1	17
ENSG00000108684	-0.06713078740740708	0.7454778627996445	-0.6395118031193988	0.5266115824125387	0.6779718093117647	-6.613119383176335	protein_coding	ASIC2	17
ENSG00000087157	0.07343751487037042	0.2156568367552	0.639434348289374	0.5266613715216747	0.6779768793180981	-6.6131691366944745	protein_coding	PGS1	17
ENSG00000168487	0.1558826379074073	0.0921858096662223	0.6393235242737308	0.526732615195609	0.6779768793180981	-6.613240314847262	protein_coding	BMP1	8
ENSG00000084774	-0.06037780942222226	-1.0043831576787556	-0.6393208108668453	0.5267343595847357	0.6779768793180981	-6.61324205741666	protein_coding	CAD	2
ENSG00000110435	-0.08243335795111106	-0.7599603609999998	-0.6391504956258034	0.5268438576329297	0.6780652712615209	-6.61335142062928	protein_coding	PDHX	11
ENSG00000113384	-0.0569296532785185	-0.0012177830874666629	-0.6390907535782512	0.5268822695008453	0.6780652712615209	-6.6133897755861355	protein_coding	GOLPH3	5
ENSG00000165525	0.07305414203555545	0.12037610430577773	0.6389325310773384	0.5269840077631821	0.6781452099899895	-6.613491338999763	protein_coding	NEMF	14
ENSG00000117245	0.045715990560000086	0.4270424727073778	0.6387779550056367	0.5270834114411173	0.67822213268286	-6.613590538037325	protein_coding	KIF17	1
ENSG00000120094	0.12142900633259265	0.2354962612425777	0.6384388226022012	0.527301533246826	0.678451792325923	-6.613808093759011	protein_coding	HOXB1	17
ENSG00000168631	-0.09791993810666633	0.6247983960414221	-0.6383171694571974	0.5273797893256572	0.6784896081301502	-6.613886107565249	protein_coding	MUCL3	6
ENSG00000168959	-0.07547121827555547	0.6432247687739555	-0.6382698813095219	0.5274102101410177	0.6784896081301502	-6.613916428618557	protein_coding	GRM5	11
ENSG00000119655	-0.05930231350074067	0.9776912603791997	-0.6379213616946153	0.5276344441763676	0.6787270584050006	-6.614139830916074	protein_coding	NPC2	14
ENSG00000139514	0.08088641798740737	0.29406116063057786	0.6374372235528978	0.5279460179205755	0.6790768147234819	-6.614449967345913	protein_coding	SLC7A1	13
ENSG00000142273	0.11108356143925846	4.151688138252354	0.6371676390078416	0.5281195551326126	0.6792489806939704	-6.614622562119176	protein_coding	CBLC	19
ENSG00000130522	-0.09290785431111148	1.8842636094849778	-0.6368787517694708	0.5283055515309323	0.6794371441577928	-6.6148074357831375	protein_coding	JUND	19
ENSG00000113448	0.11422937355555529	0.8331909428137775	0.6367860915574968	0.52836521700766	0.6794628213303856	-6.614866716423428	protein_coding	PDE4D	5
ENSG00000105662	-0.10932260017777762	1.8214483222965339	-0.6366172799801364	0.5284739268356438	0.6795515595636396	-6.6149746942804235	protein_coding	CRTC1	19
ENSG00000110841	-0.07579661890962952	0.8061374306540444	-0.6365006869107969	0.5285490163727703	0.67959705621065	-6.615049255000825	protein_coding	PPFIBP1	12
ENSG00000133561	0.09884892358814801	3.742966707188622	0.6363559297224961	0.5286422523556611	0.6796658765825675	-6.615141807975171	protein_coding	GIMAP6	7
ENSG00000167635	-0.06288568838518516	-0.3774214027950223	-0.6358221914382518	0.5289861008041484	0.6800394369017129	-6.615482884898796	protein_coding	ZNF146	19
ENSG00000198793	-0.06926905904592606	-1.1115777038199113	-0.6357815722721848	0.5290122736143386	0.6800394369017129	-6.61550883047713	protein_coding	MTOR	1
ENSG00000178952	-0.08104415789481481	-0.1334511973178666	-0.6350839529218357	0.5294618893037089	0.6805253605524324	-6.615954183525016	protein_coding	TUFM	16
ENSG00000152292	-0.08140010141111115	0.20849562327359997	-0.6350716748580609	0.5294698043304814	0.6805253605524324	-6.615962017436777	protein_coding	SH2D6	2
ENSG00000130348	0.22895304961777796	-0.17464230988631108	0.6348535097619868	0.5296104544414524	0.6806350248151333	-6.61610119109962	protein_coding	QRSL1	6
ENSG00000117834	-0.08615418869925928	-0.39062789357253325	-0.6347062104325433	0.5297054288950359	0.6806350248151333	-6.61619513106747	protein_coding	SLC5A9	1
ENSG00000119715	-0.08099712439185164	0.3784179786040889	-0.6346759411459644	0.5297249467956506	0.6806350248151333	-6.6162144326296435	protein_coding	ESRRB	14
ENSG00000185303	0.1416684311599999	0.2648480904490665	0.6346251468115331	0.5297577002831793	0.6806350248151333	-6.616246820205693	protein_coding	SFTPA2	10
ENSG00000172803	0.10973524989037019	-0.02742211453546667	0.6345727801633478	0.529791468762705	0.6806350248151333	-6.616280207671406	protein_coding	SNX32	11
ENSG00000150776	0.0873363372266669	0.6113491726309335	0.6345692634858338	0.5297937365227698	0.6806350248151333	-6.61628244970717	protein_coding	NKAPD1	11
ENSG00000198642	0.07690930374666666	0.38370398085742224	0.6341914481045438	0.530037404022571	0.6808969578808304	-6.616523252815319	protein_coding	KLHL9	9
