ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000213920	245.40229592974933	-0.3350098447230631	0.17811612399520252	-1.8808507461799835	0.059992224851839145	0.32475882281590857	protein_coding	MDP1	14
ENSG00000213923	6166.312125922642	-0.25297274413680304	0.19698637155130067	-1.2842144466370964	0.19906693173291715	0.5752882138598864	protein_coding	CSNK1E	22
ENSG00000213927	47.24816021717132	0.3666841007086255	0.27942801044785537	1.3122667985966037	0.18943013041203385	0.5631338762480699	protein_coding	CCL27	9
ENSG00000213928	2035.4668030084317	0.3887784123810475	0.1617888010427693	2.4029995270085034	0.01626120846367607	0.15552226034990288	protein_coding	IRF9	14
ENSG00000213930	1006.3216332852041	0.06545373310051959	0.16099465130358978	0.40655843265930997	0.6843323321393526	0.9073399374402349	protein_coding	GALT	9
ENSG00000213931	2.489244953963235	-0.5572921542605767	0.9382563304777058	-0.5939657811600757	0.552535000160019	NA	protein_coding	HBE1	11
ENSG00000213934	0.6368115731921676	-0.6153162982424297	2.3890078431432835	-0.25756143915912855	0.7967453928886548	NA	protein_coding	HBG1	11
ENSG00000213937	162.41675196161054	-0.4508602813043637	0.5687102787996056	-0.7927767408319196	0.42790791010514145	0.7791096749614836	protein_coding	CLDN9	16
ENSG00000213949	1417.1518822166695	0.06759166914483876	0.3714870521733649	0.1819489232515571	0.8556228100378549	0.9641808564644698	protein_coding	ITGA1	5
ENSG00000213965	297.4961647308469	0.20803380036738517	0.1650141272933024	1.26070296998037	0.20741588351230913	0.5859257939339949	protein_coding	NUDT19	19
ENSG00000213967	58.90699711110756	-0.10298277372680621	0.27982500180692255	-0.3680256340992134	0.7128541202979094	0.9183313439115336	protein_coding	ZNF726	19
ENSG00000213973	4.71392032464835	0.20197986953755112	0.6779956405787869	0.29790732778919676	0.7657738949881273	0.9373293712455333	protein_coding	ZNF99	19
ENSG00000213977	1374.4425106239457	-0.08117826631731792	0.31611643452378274	-0.25679862687180394	0.7973342301340183	0.9469475612336249	protein_coding	TAX1BP3	17
ENSG00000213983	2628.116610311841	0.3121302276395096	0.24158759779007108	1.2919960730382234	0.19635850453751066	0.5716150817222411	protein_coding	AP1G2	14
ENSG00000213988	461.9662018510173	-0.009764147043873544	0.2674710297529511	-0.03650543781467538	0.9708793428519451	0.9935523948191827	protein_coding	ZNF90	19
ENSG00000213995	2277.993668317654	-0.05227155613447318	0.13303710660154305	-0.3929095984553448	0.6943862520129129	0.9109580542735305	protein_coding	NAXD	13
ENSG00000213996	63.378755295174436	0.6559065910003455	0.3866851191472158	1.6962292018034286	0.08984248224591254	0.40190489769401244	protein_coding	TM6SF2	19
ENSG00000213999	567.1767093599909	0.09331697860026306	0.22129958522410648	0.42167715093438823	0.6732606844218669	0.9020077418228518	protein_coding	MEF2B	19
ENSG00000214013	796.370382800362	-0.3048958258163414	0.19337321994996975	-1.5767220812438516	0.11485948726558314	0.45090587883732536	protein_coding	GANC	15
ENSG00000214021	4843.800581917837	-0.10102532229127563	0.2577404645523613	-0.3919653146692913	0.695083842181329	0.9111775556685635	protein_coding	TTLL3	3
ENSG00000214022	4317.095291861239	0.131176519165843	0.15804519907281558	0.8299936975966383	0.4065423469747646	0.7657324918744387	protein_coding	REPIN1	7
ENSG00000214026	756.753785216086	0.28193171845845794	0.26981326890099244	1.044914209026215	0.2960626220534537	0.678031338389252	protein_coding	MRPL23	11
ENSG00000214029	226.45156284192498	0.3156541441898662	0.29810422555209287	1.0588717540158	0.28965818966817736	0.6731166660796104	protein_coding	ZNF891	12
ENSG00000214046	2038.6802271197405	-0.14809129066099744	0.14485761139227804	-1.0223231574622786	0.30662797638834766	0.6884234526369206	protein_coding	SMIM7	19
ENSG00000214050	998.2351924105311	0.36659672812076083	0.17928805424053026	2.044735940013828	0.04088089832980546	0.264349504547759	protein_coding	FBXO16	8
ENSG00000214063	742.2605457928728	0.561884514304541	0.16064149222371538	3.4977545746527277	4.6919268290068327e-4	0.013699415347651586	protein_coding	TSPAN4	11
ENSG00000214078	2200.5742495464206	0.3627634201678874	0.14161060444362333	2.5616967146857093	0.010416223433510872	0.11929236910349313	protein_coding	CPNE1	20
ENSG00000214087	424.4882355485981	-0.17826112234886607	0.2535776714859848	-0.7029843018284775	0.48206553255081014	0.8118668770618722	protein_coding	ARL16	17
ENSG00000214097	2.8708088358241115	1.0070406066825355	0.8444428352616308	1.1925503593982505	0.23304551688969827	NA	protein_coding	SMCO1	3
ENSG00000214102	13.797811717481895	-0.08237824759558954	0.5354432055161878	-0.15385057975695804	0.8777275516820052	0.9687533830985787	protein_coding	WEE2	7
ENSG00000214113	697.6793066671369	0.08681783237596821	0.17884842296876732	0.4854268823557331	0.6273735671511376	0.8817837534343499	protein_coding	LYRM4	6
ENSG00000214114	478.45681639050565	0.09780764040442137	0.16941736631499038	0.5773176772360624	0.5637248742905504	0.8560405900129995	protein_coding	MYCBP	1
ENSG00000214128	30.202585264187924	0.67756975664182	0.4276007525575338	1.5845850424471661	0.11306064558828532	0.44766249244685535	protein_coding	TMEM213	7
ENSG00000214140	369.25220596944325	-0.745014138361927	0.3829599359124505	-1.9454101290957149	0.05172563662407194	0.29948480283073864	protein_coding	PRCD	17
ENSG00000214160	407.36219180430226	-0.019624213846529126	0.17273623384665046	-0.11360797563729945	0.90954856464604	0.9774766055558949	protein_coding	ALG3	3
ENSG00000214193	557.9201960720623	0.09829900481984691	0.2029185005849766	0.48442603575558174	0.6280835446665185	0.882188038762788	protein_coding	SH3D21	1
ENSG00000214194	486.7702572063337	-0.22947686955832824	0.16367877470537753	-1.401995279909613	0.16091665619926468	0.5252192592012599	protein_coding	SMIM30	7
ENSG00000214212	147.67281630603634	0.42932433351175164	0.4247963908543435	1.0106590892834604	0.3121796240206231	0.6930100025279651	protein_coding	C19orf38	19
ENSG00000214216	14.406784785102337	0.872948107773372	0.5479301401458578	1.5931740997876025	0.1111211398267261	0.443730867678578	protein_coding	IQCJ	3
ENSG00000214226	228.85285701556307	0.7374951640416849	0.3636826287727634	2.027853699062672	0.04257518185845992	0.2698147845200996	protein_coding	C17orf67	17
ENSG00000214237	0.6301222361288008	1.9179614271456558	1.8925087220345251	1.0134491877447032	0.3108456549636408	NA	protein_coding	MINDY4B	3
ENSG00000214253	2669.1870217825694	-0.6244212688250447	0.2222841015196285	-2.8091134928509764	0.00496781302568813	0.0727741887512476	protein_coding	FIS1	7
ENSG00000214265	3833.2708571603107	0.045899946613644965	0.22369976251242463	0.20518549549687434	0.837427201276191	0.9588292931087823	protein_coding	NA	15
ENSG00000214274	316.983095590201	0.7101605210830859	0.3955712658098623	1.795278328998841	0.07260936601042989	0.3599796790515426	protein_coding	ANG	14
ENSG00000214279	341.5582698036954	-0.49717800773174686	0.5831551067068464	-0.8525656416512862	0.39390022283735415	0.7582693751132872	protein_coding	SCART1	10
ENSG00000214290	271.4906463686099	0.3335060049782554	0.2646143950021008	1.2603471741422367	0.20754414922591247	0.5861215074435085	protein_coding	POU2AF3	11
ENSG00000214300	150.22360666718123	-0.542626433826814	0.23346699693704165	-2.3242104492102684	0.020114217546178016	0.1763415326151305	protein_coding	SPDYE3	7
ENSG00000214309	115.65199051392895	-0.04778008909571643	0.15747237456321503	-0.3034188645992367	0.761570671010581	0.9355820279085918	protein_coding	MBLAC1	7
ENSG00000214324	0.1575065280668046	1.030728904258942	3.160051202344299	0.32617474789468315	0.744292145799837	NA	protein_coding	C3orf56	3
ENSG00000214336	0.5802817196008061	1.6408479829679135	1.999939007236882	0.8204490122100828	0.4119601846866109	NA	protein_coding	FOXI3	2
ENSG00000214338	4398.502437551954	-0.498611157053992	0.1547433827000894	-3.2221808025249015	0.0012721882860516468	0.02750865188151525	protein_coding	SOGA3	6
ENSG00000214357	1118.8713979832291	-0.09186492395697969	0.2898856160424092	-0.31690059414172583	0.7513190311884967	0.9320704895618955	protein_coding	NEURL1B	5
ENSG00000214360	0.6273388771286345	1.0351168329841607	1.692783900339778	0.6114878767315725	0.5408766418361631	NA	protein_coding	EFCAB9	5
ENSG00000214367	631.4614943744184	0.0072423545807230715	0.15738899483509264	0.04601563526288092	0.9632977879723426	0.9916388810816501	protein_coding	HAUS3	4
ENSG00000214376	109.35455879552902	-0.1397982280603275	0.6825047301948862	-0.20483114896567636	0.837704049595438	0.9588735903014577	protein_coding	VSTM5	11
ENSG00000214402	1526.5073691673692	-0.5645885024375477	0.25955603163745505	-2.1752085623891744	0.029614490832607074	0.22048890764506732	protein_coding	LCNL1	9
ENSG00000214413	1837.3998996063615	-0.21766617813699413	0.12797289473338724	-1.7008771942720347	0.08896604987863269	0.39960327149795377	protein_coding	BBIP1	10
ENSG00000214415	0.25895925784453244	-0.129837594888697	3.1607469979279195	-0.04107813595134764	0.9672336048718048	NA	protein_coding	GNAT3	7
ENSG00000214435	649.9610115388275	0.11164118203129332	0.17176335807036347	0.6499708860230778	0.5157110278093231	0.832141152658824	protein_coding	AS3MT	10
ENSG00000214447	1248.0495649993632	0.0023741869049502882	0.3851606438416301	0.006164147201723195	0.9950817532634484	0.9990674403593913	protein_coding	FAM187A	17
ENSG00000214456	527.545300814428	0.1564086039837635	0.36911550589061054	0.42373891502167366	0.6717562313410511	0.9010952859511642	protein_coding	PLIN5	19
ENSG00000214491	328.26055407574944	0.13494666677726275	0.2503495256738685	0.5390330435579032	0.589864054432925	0.8673783961445017	protein_coding	SEC14L6	22
ENSG00000214510	17.332209465747166	-0.4136503207138803	0.371936043220495	-1.1121544369085408	0.26607175436409997	0.6504727791822359	protein_coding	SPINK13	5
ENSG00000214511	9.607002962595857	1.6993722455111488	0.5849298293561289	2.905258306593392	0.003669501288275219	0.059147602031390155	protein_coding	HIGD1C	12
ENSG00000214513	1.2629719827613737	0.7052047118243108	1.3261840427434715	0.5317547859838946	0.5948958416883982	NA	protein_coding	NOTO	2
ENSG00000214517	2234.3121164046943	0.3053802492931684	0.20142984902749728	1.5160625436971897	0.12950353835755798	0.4762659031877542	protein_coding	PPME1	11
ENSG00000214530	1214.886017556587	0.40191008915788407	0.3257322857465796	1.233866296786346	0.21725273017948915	0.597630445638161	protein_coding	STARD10	11
ENSG00000214562	39.08365357510614	-1.6739997746069695	0.3389592825831957	-4.93864561504108	7.866702501062701e-7	1.033102503344406e-4	protein_coding	NUTM2D	10
ENSG00000214575	782.2845841887016	-0.7174132342518915	0.25273573388337994	-2.838590424980933	0.004531327836206658	0.06829292928471015	protein_coding	CPEB1	15
ENSG00000214595	517.859090191095	0.09341470411775246	0.31207450523379576	0.299334622185075	0.7646847402258681	0.9372115147047934	protein_coding	EML6	2
ENSG00000214652	91.09107402372766	-0.3975845883410401	0.2197159849006019	-1.8095387484934462	0.07036734597135356	0.3543447551945982	protein_coding	ZNF727	7
ENSG00000214654	54.913212061925925	-0.21281300361831057	0.25570480375218924	-0.8322604835556929	0.4052619304795007	0.7652067932395364	protein_coding	B3GALT9	9
ENSG00000214655	5866.891578202998	0.35454956173733804	0.17682347909620288	2.0051045457851284	0.044951871619368325	0.2769864086078936	protein_coding	ZSWIM8	10
ENSG00000214681	0.16551773532321495	0.4472317735736483	3.1607469979279195	0.14149559387918065	0.8874784406002093	NA	protein_coding	IQCF5	3
ENSG00000214688	2449.6843579317683	0.3514505504248149	0.44369102551162243	0.7921065115517165	0.42829857362951895	0.7793925514875832	protein_coding	C10orf105	10
ENSG00000214694	177.73107816154945	0.5947659712189621	0.2563905911663449	2.3197652008730736	0.020353582537802856	0.1774153944545149	protein_coding	ARHGEF33	2
ENSG00000214700	2.295920991404734	0.89725617011165415	0.9008771783167477	0.9959805750525734	0.31925958341078137	NA	protein_coding	C12orf71	12
ENSG00000214706	644.7781065986412	-0.02506990546678183	0.23216361940377464	-0.10798378114178482	0.914008557747434	0.978612545882583	protein_coding	IFRD2	3
ENSG00000214711	7.405706657955248	-0.5739263288280557	0.49295786787056606	-1.1642502660668543	0.2443226050273902	0.6282947434393842	protein_coding	CAPN14	2
ENSG00000214736	1298.5123493938604	0.20276636963541825	0.11843327250318227	1.71207267476266	0.08688327631182102	0.39434795221249946	protein_coding	TOMM6	6
ENSG00000214753	7456.085395811386	-0.19884476106137836	0.13972845786862234	-1.4230799086635542	0.1547129918930217	0.5164582894743964	protein_coding	HNRNPUL2	11
ENSG00000214756	157.09075495039696	0.48830338099521753	0.19763692789336593	2.4707092252449874	0.013484541260654691	0.13989807491075693	protein_coding	CSKMT	11
ENSG00000214782	0.23982622299692818	-1.6352689076054157	3.143840694597891	-0.5201500541726949	0.6029589936631419	NA	protein_coding	MS4A18	11
ENSG00000214787	4.900880213264772	1.4008817620901828	0.6763141933942711	2.0713475715472827	0.038326326634437746	0.2546488666983861	protein_coding	MS4A4E	11
ENSG00000214814	9.153336834439955	0.30931213647332956	0.5655975811059105	0.5468766960928879	0.5844634468925888	0.8658787488976485	protein_coding	FER1L6	8
ENSG00000214827	583.3107385299978	-0.17244648439045251	0.13116221594158864	-1.3147573266621941	0.18859147332470547	0.5620723879621768	protein_coding	MTCP1	X
ENSG00000214842	12.37731246534938	0.2689883957465151	0.6550667265098892	0.41062747482176437	0.6813457142617412	0.9056356825332962	protein_coding	RAD51AP2	2
ENSG00000214860	1.9718623179271872	1.9034861390138131	1.4711418130564236	1.293883514233857	0.1957056597444736	NA	protein_coding	EVPLL	17
ENSG00000214866	6.75382642153806	-1.1442111833716242	0.6965453276854879	-1.642694506578144	0.10044615595680632	0.4225201573625446	protein_coding	DCDC2C	2
ENSG00000214872	75.94567075107734	0.6622642486600263	0.4452279242164885	1.4874723992783652	0.13689008767500843	0.4890150274031967	protein_coding	SMTNL1	11
ENSG00000214897	0.1522864412413855	1.0136677324073158	3.1603580199939625	0.3207445884277542	0.7484039543575823	NA	protein_coding	PNMA6E	X
ENSG00000214940	51.952465020730116	0.9874394391225189	0.5670215500718867	1.741449578058068	0.08160480426364308	0.38214276153054727	protein_coding	NPIPA8	16
ENSG00000214941	673.1508903768428	-0.1065993922644243	0.21013808457709635	-0.507282592201009	0.6119565510225142	0.874794486564065	protein_coding	ZSWIM7	17
ENSG00000214943	0.07614322062069274	0.44723177357364863	3.1607469979279195	0.14149559387918073	0.8874784406002092	NA	protein_coding	GPR33	14
ENSG00000214944	347.0616920839206	0.3250665712180393	0.3080943807373831	1.0550876339907125	0.2913852470938574	0.6742787085994002	protein_coding	ARHGEF28	5
ENSG00000214946	37.388010838558486	-0.6250692426021351	0.3909808953145593	-1.598720679431773	0.10988268059407534	0.44093587174451204	protein_coding	TBC1D26	17
ENSG00000214954	46.075077886490625	-0.13370240112787543	0.4990942528005222	-0.2678900836418037	0.7887839269234183	0.9444129863607487	protein_coding	LRRC69	8
ENSG00000214960	55.61909784219823	-0.6265822222746444	0.3824030139412767	-1.6385389221091884	0.10130932161310523	0.424377372965059	protein_coding	CRPPA	7
ENSG00000215009	4.727935904169103	1.0892056079150514	0.7553370696650925	1.4420126479400677	0.14929880558809672	0.5074967723360035	protein_coding	ACSM4	12
ENSG00000215012	765.8366584919703	0.16514031815701857	0.19581828496099304	0.8433345138831876	0.39904138527266275	0.7613453507913355	protein_coding	RTL10	22
ENSG00000215018	331.00406630441756	-0.0024819301519047945	0.31771749101812624	-0.007811751704167892	0.9937671873137875	0.9990674403593913	protein_coding	COL28A1	7
ENSG00000215021	1977.364425904266	0.10660733919729468	0.13524724147065917	0.7882403961667662	0.4305561043090215	0.7808325067925329	protein_coding	PHB2	12
ENSG00000215041	1607.4745187705335	-0.02974262276742034	0.14415743351739047	-0.20632042373196335	0.8365406258946281	0.9585682886894511	protein_coding	NEURL4	17
ENSG00000215045	77.49250719072536	-0.8296114629575975	0.3669401843965691	-2.260890189287631	0.023766057795186396	0.19447981030258074	protein_coding	GRID2IP	7
ENSG00000215114	1604.876731565369	0.2867324191012707	0.2314891246802639	1.238643152231491	0.2154776798962908	0.5956054812599281	protein_coding	UBXN2B	8
ENSG00000215131	3.2049016723735364	0.77334349475712	0.9563917803028616	0.8086053338018281	0.41874219578491784	NA	protein_coding	C16orf90	16
ENSG00000215148	0.5544947129275208	-1.902367289875549	1.958722033733404	-0.9712288201759591	0.33143434524402543	NA	protein_coding	PRSS41	16
ENSG00000215174	13.967422015830635	-1.0115124183796855	0.3792074783268391	-2.6674379493852243	0.00764320014826421	0.09779703458816147	protein_coding	NLRP2B	X
ENSG00000215182	4.382420526475082	2.623197623518371	1.6276082679740058	1.611688558687185	NA	NA	protein_coding	MUC5AC	11
ENSG00000215183	248.59380396854417	0.07314268559826871	0.1746369134519379	0.41882717778563133	0.6753424409054543	0.9035379905678349	protein_coding	MSMP	9
ENSG00000215186	0.8189096936765718	0.9784026836980739	1.743859836971342	0.5610558044603631	0.5747594953562889	NA	protein_coding	GOLGA6B	15
ENSG00000215187	195.87052905057823	-0.6597050704755997	0.4064753438701172	-1.6229891441740143	0.104591725535203	0.43077976373721144	protein_coding	FAM166B	9
ENSG00000215193	3173.8688412647552	0.06745332219857528	0.12178907792421005	0.5538536242186826	0.5796790257127556	0.8633027529425994	protein_coding	PEX26	22
ENSG00000215217	960.9936041142435	0.2940450319093032	0.28936649090640254	1.0161682197141961	0.30954928732776876	0.6903767057462478	protein_coding	C5orf49	5
ENSG00000215218	845.0231622421588	0.44595351275409395	0.527914036572288	0.8447464584378955	0.39825241424298075	0.7604823846660729	protein_coding	UBE2QL1	5
ENSG00000215251	480.81839587808054	0.38207057239500314	0.25056463745952284	1.5248383661350626	0.1272994178778897	0.47271088021397234	protein_coding	FASTKD5	20
ENSG00000215252	742.315438630946	-0.20693250101419708	0.397082652606528	-0.5211320606827112	0.6022747781125634	0.8713540543550753	protein_coding	GOLGA8B	15
ENSG00000215262	1.4532192490125853	-2.688726506945749	1.3407589344688895	-2.0053765354998925	0.04492280826455163	NA	protein_coding	KCNU1	8
ENSG00000215274	7.5937521431425	0.914466645338586	0.6654960305649362	1.3741128471679986	0.16940665162658844	0.5362834970415449	protein_coding	GAGE10	X
ENSG00000215277	24.835384546497444	-0.49112099498908734	0.43286916166668526	-1.1345714559524496	0.2565549185025733	0.6413607876333186	protein_coding	RNF212B	14
ENSG00000215301	9940.190555828452	0.1485723159213758	0.2468441081571399	0.6018872276538004	0.5472492066996946	0.848101207214816	protein_coding	DDX3X	X
ENSG00000215305	975.0539079053057	-0.036944167916936416	0.13331190042474644	-0.27712580646760127	0.7816835068471704	0.942325489207853	protein_coding	VPS16	20
ENSG00000215354	0.17430678604325361	-0.12983759488869673	3.1607469979279195	-0.04107813595134756	0.9672336048718048	NA	protein_coding	FAM90A24P	8
ENSG00000215375	771.6323442073751	0.005125967519425714	0.1446427053287959	0.0354388249844579	0.9717298262828646	0.9939837010150779	protein_coding	MYL5	4
ENSG00000215397	3.811115196821654	-1.6115924445006105	0.8738669734308491	-1.8442079784448326	0.06515283606987146	0.3401525737441222	protein_coding	SCRT2	20
ENSG00000215421	614.1437306344206	-0.035130299379601014	0.1847409977222245	-0.19015973613189385	0.8491839612898067	0.9625213213193425	protein_coding	ZNF407	18
ENSG00000215440	1509.8069549025959	-0.27055282608882003	0.15416954568574118	-1.7549044779590532	0.07927564809954508	0.37605229731115003	protein_coding	NPEPL1	20
ENSG00000215455	0.9014731397299197	3.20006009839245	2.161241255656354	1.4806584364504989	0.13869761493277447	NA	protein_coding	KRTAP10-1	21
ENSG00000215472	2729.5583547925294	-0.30028763835665007	0.1365523076394376	-2.1990667426108303	0.027873176889741426	0.21217826810491067	protein_coding	RPL17-C18orf32	18
ENSG00000215474	13.957576140137354	1.0443575811311567	1.7057309450635612	0.6122639588345162	0.5403631311294461	0.8442749110115261	protein_coding	SKOR2	18
ENSG00000215475	55.52831765556537	-0.4597104532338652	0.6395343563008509	-0.718820574226676	0.4722514792284328	0.8059935219143991	protein_coding	SIAH3	13
ENSG00000215529	2.823311722931629	-0.36528113412268026	0.7529862941041742	-0.4851099375683249	0.6275983631941926	NA	protein_coding	EFCAB8	20
ENSG00000215568	6.282670507165417	-3.4619198122657973	1.039143759416002	-3.331511911510101	8.63756034518414e-4	0.021019943791859952	protein_coding	GAB4	22
ENSG00000215595	20.932077276731093	-0.7117375767483116	0.36555705979175007	-1.9469944778354795	0.051535396716318155	0.29918210964615083	protein_coding	C20orf202	20
ENSG00000215612	93.62101457260974	-0.2747104234041653	0.2748018419781918	-0.9996673291075183	0.3174715278755555	0.696866483874397	protein_coding	HMX1	4
ENSG00000215644	7.0232713809304554	0.6947812625064087	0.7435916302737453	0.9343586374830932	0.35011892640166636	0.7244669476615586	protein_coding	GCGR	17
ENSG00000215695	278.67074778812605	-0.31804817312778283	0.2600554567206826	-1.223001344168634	0.22132918860381484	0.6021358790768886	protein_coding	RSC1A1	1
ENSG00000215704	17.578958014052944	0.21475349254930462	0.41988344022707713	0.511459781393531	0.6090291436241384	0.8729848985356446	protein_coding	CELA2B	1
ENSG00000215712	852.0028128438204	0.0064813751930239	0.14643657269066787	0.04426063157538612	0.9646966523544093	0.9917841320915279	protein_coding	TMEM242	6
ENSG00000215717	1672.3993314888417	0.18235597464864636	0.16665123674115886	1.0942371518783263	0.27385098124844487	0.6574701356455005	protein_coding	TMEM167B	1
ENSG00000215784	2.420124961352362	1.8789705068918459	1.3587779626878005	1.3828385199705857	0.16671438493473653	NA	protein_coding	FAM72D	1
ENSG00000215788	635.5504913964239	0.33642582311671587	0.3321319393384281	1.0129282470901195	0.31109443499245915	0.6917900795068311	protein_coding	TNFRSF25	1
ENSG00000215817	102.2724786427366	-0.08722314115909265	0.23083557996503293	-0.3778583057789672	0.7055358572710911	0.915454370394704	protein_coding	ZC3H11B	1
ENSG00000215845	219.96405429058018	0.6302259183459213	0.2749212242555516	2.292387283129869	0.02188330518712768	0.18538312331158377	protein_coding	TSTD1	1
ENSG00000215883	234.83598986518592	-0.18598077999977436	0.20317806181775755	-0.9153585694039721	0.3600034208871381	0.7330142736197304	protein_coding	CYB5RL	1
ENSG00000215910	233.72321559383164	0.3779153113507379	0.19838871814780085	1.9049233992690482	0.056790029098544616	0.3145610474650155	protein_coding	C1orf167	1
ENSG00000215912	256.61420780487924	-0.36285267516171205	0.24977599669784645	-1.4527123501008556	0.14630363653883935	0.5034000125645591	protein_coding	TTC34	1
ENSG00000215915	267.45156773202035	-0.4069946267213446	0.6533813591797841	-0.6229051701631974	0.5333468403056174	0.8412043096318058	protein_coding	ATAD3C	1
ENSG00000216490	650.2452947546992	1.161192074596918	0.49002435761940377	2.369661949536807	0.01780435577330612	0.16462954403164665	protein_coding	IFI30	19
ENSG00000216588	1.6893409692146715	0.8293877474310944	1.0795190591063013	0.7682937512170629	0.4423126862377644	NA	protein_coding	IGSF23	19
ENSG00000216921	28.455638609910476	-0.9302391126776446	0.39604162139149524	-2.348841794479182	0.018831906389340965	0.16979380533899555	protein_coding	FAM240C	2
ENSG00000216937	210.29422281687795	-0.3289461698259424	0.35011678129801305	-0.9395327142172868	0.34745730409727393	0.7220669008326129	protein_coding	CCDC7	10
ENSG00000217128	1211.005368490911	-0.0963285429399414	0.2020800304830247	-0.47668511683064735	0.6335863625360325	0.8843451190917532	protein_coding	FNIP1	5
ENSG00000217236	34.25622124617394	-0.7608196569106606	0.737828196207487	-1.0311609949597373	0.30246532843947954	0.6842827582992582	protein_coding	SP9	2
ENSG00000217442	12.332959836771355	-0.4591090610128835	0.48718747108301774	-0.9423663133049872	0.34600512786463905	0.7211217452786021	protein_coding	SYCE3	22
ENSG00000217555	316.3864836232311	-0.023124371363180945	0.22130117452393808	-0.1044927638225417	0.9167783104779127	0.9796780375544701	protein_coding	CKLF	16
ENSG00000217930	385.59765019336305	-0.06098882798515212	0.17799048214152977	-0.3426521870796251	0.7318601365295836	0.9250459717032705	protein_coding	PAM16	16
ENSG00000218305	7.403286769652896	-0.7770789289467248	0.5801729326226075	-1.3393919041242162	0.18044312360294115	0.552902657799083	protein_coding	CDC14C	7
ENSG00000218336	1227.8692743510146	0.5675119217072458	0.5324552753195984	1.0658396075925913	0.28649615299472925	0.6705980540927979	protein_coding	TENM3	4
ENSG00000218739	2269.7450668992715	0.0298570426239978	0.12836854736235725	0.23258845906947662	0.8160809898947471	0.9515093237543925	protein_coding	CEBPZOS	2
ENSG00000218819	1.4848595808003522	-0.687778837404536	1.2622724519056145	-0.5448735226426095	0.585840507675951	NA	protein_coding	TDRD15	2
ENSG00000218823	8.70459562498265	0.5288152349638974	0.5506172471120521	0.9604044147499834	0.3368517170780159	0.7129489909700201	protein_coding	PAPOLB	7
ENSG00000218891	996.9042634843021	0.20659507737181065	0.21930964100765007	0.9420246023958614	0.3461800441676587	0.7211217452786021	protein_coding	ZNF579	19
ENSG00000219200	3068.7886071178755	0.2974283735853957	0.17779685171457466	1.6728551192957621	0.09435582089909061	0.4108460056031741	protein_coding	RNASEK	17
ENSG00000219435	36.545740956425476	-0.37786842481216054	0.32459216469627306	-1.1641329209709639	0.24437014908193544	0.6282947434393842	protein_coding	CATSPERZ	11
ENSG00000219438	3602.660469723543	-0.1796049296271372	0.1800242654139286	-0.9976706707519276	0.3184390797119721	0.6975009114837325	protein_coding	TAFA5	22
ENSG00000219481	2098.283563414342	-0.9328403155087017	0.2156521479522931	-4.325671338618274	1.5206801352179007e-5	0.0010691744224287935	protein_coding	NBPF1	1
ENSG00000219545	612.5924993736617	-0.008375224150438093	0.2649082633717604	-0.031615563983690004	0.9747786313304575	0.994817786075086	protein_coding	UMAD1	7
ENSG00000219607	112.962196640603	0.14472119483672233	0.3171118357899669	0.45637273196127476	0.6481219706521535	0.8904094766495484	protein_coding	PPP1R3G	6
ENSG00000219626	907.2023246778274	-0.163897817903413	0.20682728101299094	-0.7924381014955106	0.4281052704106451	0.7792873698131363	protein_coding	FAM228B	2
ENSG00000220008	273.819991135685	-0.29246643141319045	0.4141716419179491	-0.70614789090541	0.4800961719691959	0.8107946398466859	protein_coding	LINGO3	19
ENSG00000220201	353.41831484459476	0.8987441526741723	0.46570361650912023	1.9298629446150575	0.05362382182705587	0.30507247184854247	protein_coding	ZGLP1	19
ENSG00000220205	14811.660564019723	-0.05147292934111801	0.2370071469444819	-0.21717880665081954	0.8280690003673455	0.9555115102117153	protein_coding	VAMP2	17
ENSG00000221813	0.09344152252131753	-0.7069098459773218	3.1607469979279195	-0.22365277778979092	0.8230274929776299	NA	protein_coding	OR6B1	7
ENSG00000221818	39.474155072605555	-0.18954211637582433	0.41172040600960946	-0.460366097014391	0.6452534653036989	0.8894276161357825	protein_coding	EBF2	8
ENSG00000221821	187.96865702945803	-0.14797181425198638	0.17860047475772348	-0.8285073959221793	0.407383208170535	0.7661465356253712	protein_coding	C6orf226	6
ENSG00000221823	2943.1257337833763	0.3349640880792581	0.27002644781693413	1.2404862219509283	0.21479560722874155	0.5947127191507398	protein_coding	PPP3R1	2
ENSG00000221826	0.6989808384819565	-0.8553274617039602	1.405963409643547	-0.6083568433127367	0.542950827994775	NA	protein_coding	PSG3	19
ENSG00000221829	317.3297024401913	0.13296651245329602	0.17462852489659314	0.7614249306179078	0.4464033013104823	0.7907577918045483	protein_coding	FANCG	9
ENSG00000221836	0.14638470047561064	-1.213357879716389	3.1581391462539634	-0.38420025955968956	0.7008300259515174	NA	protein_coding	OR2A5	7
ENSG00000221837	0.672826957379469	-1.9686248749133004	2.864882362174613	-0.6871573160927275	0.4919835989111963	NA	protein_coding	KRTAP10-9	21
ENSG00000221838	1662.9337254948946	0.20734132936658115	0.13662928962294213	1.5175467129982456	0.12912870890552677	0.4760246484606398	protein_coding	AP4M1	7
ENSG00000221843	61.362358137877685	0.8139902796737489	0.7005425156508476	1.1619427250857164	0.2452587306903911	0.6294256216090951	protein_coding	C2orf16	2
