ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000171262	149.91521174866236	0.4296146284742233	0.10832265612431018	3.9660643843629644	7.306913227995075e-5	4.2849371458664827e-4	protein_coding	FAM98B	15
ENSG00000172575	12.8105290711767	-0.027502514115353885	0.3628531348774052	-0.07579516744328522	0.9395820608885048	0.9625200940785036	protein_coding	RASGRP1	15
ENSG00000175779	0.02188480141592231	0.7359679244612479	4.117907820785833	0.17872374916852823	0.8581546202834861	NA	NA	NA	NA
ENSG00000137801	205.94210326761228	-0.01996960202432993	0.26518983309477506	-0.07530304533655738	0.939973598536273	0.9625200940785036	protein_coding	THBS1	15
ENSG00000150667	1.8144528744590966	1.4031634704382128	0.9238768362531078	1.5187776285515597	0.12881847887225753	0.23025518154164884	protein_coding	FSIP1	15
ENSG00000166073	29.314196295516595	0.3999679621539258	0.21101818751321988	1.8954193800421522	0.05803686317958356	0.12230248887362924	protein_coding	GPR176	15
ENSG00000128829	463.1175793796807	0.25818927365218775	0.14368837065881188	1.7968696594469593	0.07235631434197884	0.1458599043899611	protein_coding	EIF2AK4	15
ENSG00000140319	1310.452270561401	0.30963851064496717	0.09059957857431648	3.4176595025878487	6.316207205239085e-4	0.002777897880195388	protein_coding	SRP14	15
ENSG00000104081	162.00559454651463	0.48976520666355156	0.20100375360812306	2.43659731657747	0.01482617944807749	0.03991877926192585	protein_coding	BMF	15
ENSG00000156970	3.7703557692100085	0.20497236520356735	0.5005053663127471	0.4095308042621221	0.6821501654250898	0.782613814906308	protein_coding	BUB1B	15
ENSG00000137843	0.9135330573302043	-0.3284984769272386	0.9788878069955799	-0.33558337797206	0.7371850602795282	0.8245741235405307	protein_coding	PAK6	15
ENSG00000137841	98.59693927287478	-1.4561418224827727	0.21371204766282978	-6.8135691852997695	9.520653862638787e-12	3.214090623480841e-10	protein_coding	PLCB2	15
ENSG00000230778	0.06521896179428059	0.7359627620140923	4.013487042464189	0.18337240265817029	0.8545058281915662	NA	protein_coding	ANKRD63	15
ENSG00000259330	74.94462494732174	0.006018676416605343	0.15034815575047722	0.04003159457834746	0.968067937642987	0.97968463416489	protein_coding	INAFM2	15
ENSG00000188549	26.572741751379773	0.1882970296737842	0.2575252490084478	0.7311789053647604	0.4646698831725655	0.6023555083434877	protein_coding	CCDC9B	15
ENSG00000233041	0.7626188923737136	-3.0354079475844458	1.8867579672516996	-1.6087956167509387	0.10766103965715661	0.20043589706864898	protein_coding	PHGR1	15
ENSG00000140323	11.312515007473785	-0.42025436417853274	0.4797249826308946	-0.8760318503192919	0.38101271910786516	0.5223850036672791	protein_coding	DISP2	15
ENSG00000128944	61.331554833283036	0.40413053761333617	0.19965175403299604	2.024177245878573	0.04295191790719809	0.09603274101571074	protein_coding	KNSTRN	15
ENSG00000128928	3013.788538993559	-0.62172211972417	0.10291496533741525	-6.041124511734543	1.530438152595425e-9	3.141981556246363e-8	protein_coding	IVD	15
ENSG00000140320	252.94450050786605	0.0682958686677207	0.10157266336491141	0.6723843444210966	0.5013390468218185	0.6356745276429122	protein_coding	BAHD1	15
ENSG00000169105	102.54342182281192	0.3024611463542666	0.09885477404653044	3.059651385292729	0.00221594764535997	0.008019014579846374	protein_coding	CHST14	15
ENSG00000128891	92.30664137324165	0.28370456387400694	0.12611865563991836	2.2495051381138444	0.02448037629175058	0.060698552129585054	protein_coding	CCDC32	15
ENSG00000166133	93.71176187958217	0.1894339298330859	0.10498131260876421	1.804453813023398	0.07116019349607246	0.14406558434162486	protein_coding	RPUSD2	15
ENSG00000137812	103.8157668357304	0.2935637878690787	0.15684480487077168	1.8716832101066605	0.06125044374295893	0.12792896363693648	protein_coding	KNL1	15
ENSG00000051180	6.767472811408001	1.0586528492043	0.34091214550682447	3.105353866552424	0.0019005150487956441	0.007037440294589225	protein_coding	RAD51	15
ENSG00000137824	673.2854275626253	0.7273473214050908	0.07768110910775775	9.363245836206183	7.732399663721182e-21	1.5051450061468134e-18	protein_coding	RMDN3	15
ENSG00000137880	788.2081158055518	-0.1668706827023804	0.1881539172057321	-0.8868839149382147	0.3751414025011232	0.5168866243298618	protein_coding	GCHFR	15
ENSG00000104129	99.01154957405623	0.2438164486756613	0.14535814878679668	1.677349709738515	0.09347411729767485	0.17925156986529306	protein_coding	DNAJC17	15
ENSG00000188277	15.597823079564979	0.42284128360851214	0.23448574601911587	1.8032707351603412	0.07134570630063868	0.1443855411682929	protein_coding	C15orf62	15
ENSG00000166140	239.87067981783528	-0.1824806767568507	0.14332358260703315	-1.2732076148080884	0.20294437916418362	0.32761585197928567	protein_coding	ZFYVE19	15
ENSG00000166143	0.05080125825651824	0.5298775509947673	4.117907820785833	0.12867639929192226	0.8976137107708528	NA	protein_coding	PPP1R14D	15
ENSG00000166145	44.76247203132444	0.15701478495809576	0.25735482124916065	0.6101101358660008	0.5417888527855723	0.6705694985375711	protein_coding	SPINT1	15
ENSG00000104140	0.5505258495030448	1.0696049016398839	1.3663786821326227	0.7828026853949895	0.43374299038498876	0.5733889723957121	protein_coding	RHOV	15
ENSG00000104142	301.36865610674363	0.16990714095502935	0.12881917358354017	1.3189584766653026	0.1871829947191271	0.30823398592019186	protein_coding	VPS18	15
ENSG00000128917	26.818849757481377	-1.0660450076165182	0.2007427113160413	-5.3105041803394775	1.0932237670917174e-7	1.4047969955774335e-6	protein_coding	DLL4	15
ENSG00000128965	7.166093656398841	0.9072451353647358	0.3382280779446199	2.6823471926931046	0.007310754236329865	0.02212450327144203	protein_coding	CHAC1	15
ENSG00000128908	193.40570848662608	-0.04203139981615647	0.1133517875943659	-0.37080491369547336	0.7107828412723287	0.8045163717401871	protein_coding	INO80	15
ENSG00000178997	0.12218586203582812	1.532857661544365	4.117907820785833	0.3722418587922265	0.7097127829439964	NA	protein_coding	EXD1	15
ENSG00000187446	3512.8702612136294	-0.12192712995669294	0.10396162440234402	-1.1728090115716185	0.2408724035429357	0.3713880264839656	protein_coding	CHP1	15
ENSG00000104147	4.460256135513094	1.0158333799183095	0.4957064125815775	2.0492641493741734	0.04043629226739245	0.09143898306823478	protein_coding	OIP5	15
ENSG00000137804	63.856038091511806	1.1226557782872613	0.20168820852651112	5.5662935701057235	2.6021471325635278e-8	3.9755866123187154e-7	protein_coding	NUSAP1	15
ENSG00000137806	354.38033166040725	0.46592943520631624	0.09645199136295284	4.8306875640649505	1.360623702398586e-6	1.3153251940967814e-5	protein_coding	NDUFAF1	15
ENSG00000137815	749.6293210859291	0.4462713233537788	0.26851738582099194	1.6619829736138096	0.09651618841548991	0.18378873704674267	protein_coding	RTF1	15
ENSG00000137825	17.6854367870893	0.10326978920731178	0.32869934728969513	0.3141770437295582	0.7533865770373683	0.8355946241239328	protein_coding	ITPKA	15
ENSG00000062524	26.93750236248881	-0.5734954231456153	0.25774166080758143	-2.2250784810988	0.026075970063477154	0.06380195840950409	protein_coding	LTK	15
ENSG00000103932	200.69484559677767	-0.23650022523108236	0.1165427159129884	-2.029300787941608	0.04242766311376601	0.09506280578581053	protein_coding	RPAP1	15
ENSG00000092445	39.162790936053234	-0.5614179906128907	0.207261691634925	-2.7087397877741144	0.006753928738366449	0.02066547533821537	protein_coding	TYRO3	15
ENSG00000174197	180.82932619681253	-0.47731589327799134	0.16358277140695865	-2.9178860901588	0.0035241306359271732	0.011898280029264184	protein_coding	MGA	15
ENSG00000137802	49.57065254291188	-0.3494898879867254	0.15860924455741135	-2.203464804097352	0.027562005019855146	0.06683637852169426	protein_coding	MAPKBP1	15
ENSG00000243789	0.09453970824285902	0.5366782108954932	3.2497233228090914	0.16514581630031921	0.8688292118724062	NA	protein_coding	JMJD7	15
ENSG00000168970	2.828321087750599	0.946437480669278	0.8199408957446321	1.1542752478637714	0.24838734100553336	0.38035567555664723	protein_coding	JMJD7-PLA2G4B	15
ENSG00000243708	0.3603593308703002	2.3552623117869143	1.4922386674221444	1.5783415637229472	0.11448716216296095	NA	protein_coding	PLA2G4B	15
ENSG00000137877	23.093313272438976	2.691328794554546	0.5069540675275882	5.308821778825328	1.1033615494542697e-7	1.4155168063665965e-6	protein_coding	SPTBN5	15
ENSG00000103966	219.46867050467054	0.37689128652615267	0.14828660983663466	2.5416407249539836	0.01103335208212262	0.031187318443676466	protein_coding	EHD4	15
ENSG00000188089	0.021018138318101655	0	4.117907820785833	0	1	NA	protein_coding	PLA2G4E	15
ENSG00000159337	0.05575644298744279	0	4.117907820785251	0	1	NA	protein_coding	PLA2G4D	15
ENSG00000168907	0.09047592705012535	0.7359647609784616	4.117907820785833	0.1787229809427874	0.8581552235271795	NA	protein_coding	PLA2G4F	15
ENSG00000166887	315.00402526961864	-0.491294400230811	0.09057842287993231	-5.423967260746571	5.829056288645462e-8	8.083265655503342e-7	protein_coding	VPS39	15
ENSG00000103978	233.07674921517335	0.24159944515324236	0.09773347566511457	2.47202346492912	0.013435069758014586	0.036840129543411475	protein_coding	TMEM87A	15
ENSG00000214013	119.87438280895294	0.05424151038234812	0.1287699825000975	0.4212279083155661	0.6735886670416795	0.7765958250790946	protein_coding	GANC	15
ENSG00000258461	2.2857397688902896	0.889473328669948	0.8814278193019937	1.0091278142030116	0.3129133402244701	0.4529406216470856	protein_coding	NA	15
ENSG00000092529	2.929292033611283	1.5545170399750092	0.7278579749717407	2.135742264877106	0.032700427386731123	0.0768501473552824	protein_coding	CAPN3	15
ENSG00000103994	615.5020961557591	-0.3237937032255003	0.1284876357649121	-2.5200378331961115	0.011734222124404274	0.032876930342069906	protein_coding	ZNF106	15
ENSG00000092531	367.2470292553806	-0.20002657597884516	0.0910706066201521	-2.196390069225511	0.02806403585356104	0.06772834074472639	protein_coding	SNAP23	15
ENSG00000180979	100.76001469827528	-0.13295561775249587	0.12115153998652133	-1.0974323377753827	0.2724524436632112	0.40776057705152835	protein_coding	LRRC57	15
ENSG00000137814	97.07229464260605	0.19224619814271993	0.10668443439692087	1.8020079426719868	0.07154415593008302	0.1446897974456543	protein_coding	HAUS2	15
ENSG00000159433	14.056611656944241	-0.6743611613235371	0.3367579446568338	-2.0025100284144175	0.04522990563515334	0.10014603597099604	protein_coding	STARD9	15
ENSG00000140326	100.12119183365351	-0.15050368863854885	0.10990539914197665	-1.369393039955453	0.17087644870684998	0.2873516389463421	protein_coding	CDAN1	15
ENSG00000128881	81.3980320907992	0.23169269378843313	0.22695646961877963	1.0208684254633011	0.30731678030557924	0.44687482016767205	protein_coding	TTBK2	15
ENSG00000159459	187.72224548418274	-0.37841641088254663	0.11709203180793316	-3.231786185957261	0.0012301906810265617	0.004874696272366373	protein_coding	UBR1	15
ENSG00000166947	0.8800177792413777	2.481345563195852	1.1529998800056775	2.1520779023703223	0.03139121924696918	0.07422695768850676	protein_coding	EPB42	15
ENSG00000137842	146.81741365790228	0.06007553162796931	0.1157071410878688	0.5192033185086437	0.6036189651387589	0.7201316754950674	protein_coding	TMEM62	15
ENSG00000166946	275.3368082128839	0.11017353025101327	0.08415331140726473	1.3092001777306446	0.190466552053084	0.3121247571934858	protein_coding	CCNDBP1	15
ENSG00000104055	0.06462867268119413	-0.0011816057948539319	4.116217870414557	-2.870610429410843e-4	0.999770958428975	NA	protein_coding	TGM5	15
ENSG00000168806	56.44171110379248	0.7153139276602272	0.11980038452860227	5.970881733601167	2.3597476039600245e-9	4.6276294118952375e-8	protein_coding	LCMT2	15
ENSG00000168803	97.040636623928	0.9616521974019151	0.13783736010236716	6.9767165932932	3.0215836353002422e-12	1.1370240853885183e-10	protein_coding	ADAL	15
ENSG00000140265	119.27644387764809	-0.27862039373117875	0.11227201386107462	-2.481654903562553	0.013077385653932712	0.03596566188828835	protein_coding	ZSCAN29	15
ENSG00000137822	253.3708267182713	-0.10160197425823096	0.12279332855886912	-0.8274225925028273	0.40799757960376193	0.5486480032078904	protein_coding	TUBGCP4	15
ENSG00000067369	94.90476470806746	-0.4036942298664653	0.14920300868393377	-2.705670840201597	0.0068166575461603126	0.020829116188044505	protein_coding	TP53BP1	15
ENSG00000166963	11.710990452436215	0.8496013512870078	0.3908556169818585	2.1736961537038417	0.029727961718121722	0.07107214138129267	protein_coding	MAP1A	15
ENSG00000168781	60.79846476323702	0.4192098572055464	0.1563552252060122	2.6811374973442645	0.0073372361461457695	0.022191866931954796	protein_coding	PPIP5K1	15
ENSG00000237289	0.11967571556273704	0.7222405839057084	3.460464827665072	0.2087120141004398	0.8346730607896383	NA	protein_coding	CKMT1B	15
ENSG00000242866	0.03895776890581032	1.3405031664692864	4.117907820785833	0.32553015385698314	0.7447798648102759	NA	protein_coding	STRC	15
ENSG00000166762	7.135262881895091	1.7165753328163915	0.5387266690752878	3.1863567024867256	0.0014407684074625713	0.005580715482062728	protein_coding	CATSPER2	15
ENSG00000223572	0.4572851226644881	-1.0801619980284816	1.6126031276978439	-0.6698250669837925	0.5029693120234104	0.6372803875500733	protein_coding	CKMT1A	15
ENSG00000167004	7628.552820148279	0.6614711600970892	0.1794366421539113	3.686377275883897	2.2746905841660052e-4	0.0011473143455068909	protein_coding	PDIA3	15
ENSG00000128886	0.09211073307908751	1.134426792728884	3.258529007598679	0.3481407684521065	0.727734468313213	NA	protein_coding	ELL3	15
ENSG00000140264	4027.519736080636	0.5737273555547933	0.12414599275177003	4.621392465739602	3.811728974005586e-6	3.255662553258184e-5	protein_coding	SERF2	15
ENSG00000184716	1.6872908358265706	0.7623045295481724	0.7222947972113186	1.055392524619208	0.2912458403391806	0.4296877668782503	protein_coding	SERINC4	15
ENSG00000242028	6.195915571692835	0.3842535534718733	0.5898900927352063	0.651398554076682	0.5147892437783883	0.6470569201732979	protein_coding	HYPK	15
ENSG00000140259	179.49898951514734	0.13426922886172882	0.08918387926570817	1.505532501694578	0.1321872272763106	0.23486545103285886	protein_coding	MFAP1	15
ENSG00000092470	16.59246223147397	0.5652715195595255	0.22979996988737297	2.4598415736806674	0.01389983585985565	0.03788396058813207	protein_coding	WDR76	15
ENSG00000171877	0.2868538316081063	1.1207101346984174	1.975265143443176	0.5673719998647148	0.5704614691975435	NA	protein_coding	FRMD5	15
ENSG00000166734	655.5082344979717	-0.05544913524847257	0.13272539488595964	-0.4177733680590335	0.6761128242474972	0.7782541153326041	protein_coding	GOLM2	15
ENSG00000137770	135.47458684101844	-0.4508173077471702	0.15141291821314265	-2.977403203553336	0.002907014232395083	0.01006475480943638	protein_coding	CTDSPL2	15
ENSG00000104131	724.4951231388551	1.0476554502622573	0.16539325229411278	6.3343300632316595	2.3837473411841285e-10	5.994345187950583e-9	protein_coding	EIF3J	15
ENSG00000104133	526.4068754559671	-0.33102744237670273	0.1183488919479905	-2.7970472467302505	0.005157199113239255	0.016390558036372373	protein_coding	SPG11	15
ENSG00000229474	3.2675645910238402	1.1560379849506044	0.5333864337504124	2.1673554327621867	0.030207762753774778	0.07197911369786412	protein_coding	PATL2	15
ENSG00000166710	26873.864009158708	0.3605041963915659	0.13050468500917894	2.7623850926593945	0.005738075556806589	0.01797223625430463	protein_coding	B2M	15
ENSG00000185880	175.8019522312776	0.5463152207043322	0.1782554731561418	3.0647879194474483	0.002178243988110783	0.007898889825331813	protein_coding	TRIM69	15
ENSG00000167014	14.811478588093395	0.619578314660605	0.38347748596699704	1.6156836772261705	0.10616272185099541	0.19816119751682784	protein_coding	TERB2	15
ENSG00000140263	6491.765248374467	-0.11789664532226415	0.12367394749528444	-0.9532860211060977	0.34044517220896436	0.48180585496981787	protein_coding	SORD	15
ENSG00000140279	1.8345358832346186	1.3198264075624753	0.8505233144880747	1.5517815738618188	0.12071449629841144	0.21879589184240178	protein_coding	DUOX2	15
ENSG00000140274	0.447175097590446	-0.43339154427968457	2.2124274610968158	-0.1958896062810709	0.844696572652097	0.8987940923880153	protein_coding	DUOXA2	15
ENSG00000140254	0.23126179108327097	0.8338512598482718	1.9583009553098856	0.42580342801105436	0.6702510888294146	NA	protein_coding	DUOXA1	15
ENSG00000137857	2.040869099593332	0.3503672765939123	0.7090429815681034	0.49414109680494683	0.621206535667246	0.7346822186351677	protein_coding	DUOX1	15
ENSG00000138606	344.2021436196861	0.13247389670286513	0.158560624545744	0.835477894227435	0.40344868830284636	0.5442949831839632	protein_coding	SHF	15
ENSG00000137860	12.91761450763623	0.8628188458115285	0.3719785886005743	2.31953900641849	0.020365828677536633	0.052170271447395625	protein_coding	SLC28A2	15
ENSG00000171766	20934.23146037334	0.09928981690625738	0.12767025739147103	0.7777051518100128	0.43674285436311217	0.5763289501467973	protein_coding	GATM	15
ENSG00000171763	51.429392992726285	0.034508785109350966	0.14866483068161557	0.23212473959800128	0.8164411301762192	0.8806148104725988	protein_coding	SPATA5L1	15
ENSG00000166920	5.9066987690169075	1.1023730777904046	0.5212058859904242	2.115043416471812	0.03442624710650154	0.08021259614721586	protein_coding	C15orf48	15
ENSG00000104154	69.057570280789065	0.525457199582092	0.21387777412609657	2.4568106795065887	0.014017653719233457	0.038145727682284074	protein_coding	SLC30A4	15
ENSG00000104164	304.74282518445176	0.05383588040315039	0.08843255518400832	0.6087789761488854	0.542670950711128	0.6712923960350193	protein_coding	BLOC1S6	15
ENSG00000137767	439.469672577978	0.5199424807398461	0.09016516063677021	5.7665563624339455	8.090765975755885e-9	1.3863589985677033e-7	protein_coding	SQOR	15
ENSG00000137872	84.40391317564975	0.11054687750485652	0.19628573003077154	0.5631936539020242	0.573303023751869	0.6956358648455332	protein_coding	SEMA6D	15
ENSG00000188467	0.19095591370790177	0	4.117907820785833	0	1	NA	protein_coding	SLC24A5	15
ENSG00000104177	2.5437087426759835	-0.5363451537623672	0.5962068648504647	-0.8995957366188472	0.3683354268754156	0.5101497431082815	protein_coding	MYEF2	15
ENSG00000074803	13.436484454627793	3.9030037325141453	0.6062078210191951	6.4383922430300675	1.20745635713866e-10	3.2158723619941308e-9	protein_coding	SLC12A1	15
ENSG00000128951	220.18412359781178	0.5482145458482106	0.1232577723320461	4.447707722409315	8.67915140970815e-6	6.672071198287099e-5	protein_coding	DUT	15
ENSG00000166147	194.1183798961396	-0.3221765795496991	0.21760363167945296	-1.480566188455394	0.1387222109071749	0.24378612636676705	protein_coding	FBN1	15
ENSG00000103995	15.536030344124969	1.1422918528305956	0.39030486327318065	2.9266656921748044	0.0034261694804262606	0.011617293375888354	protein_coding	CEP152	15
ENSG00000185634	4.278859672230025	2.40149548594222	0.9304244003021863	2.5810753513797082	0.009849308123376966	0.028369390058692844	protein_coding	SHC4	15
ENSG00000255302	1278.279134613852	0.10357053246587529	0.10829373063312132	0.9563853037508946	0.33887760680024454	0.48023397684877367	protein_coding	EID1	15
ENSG00000138593	487.5435868732932	-0.17105692685767301	0.13078727715727118	-1.3079018890497869	0.1909065887259152	0.31272978539652	protein_coding	SECISBP2L	15
ENSG00000166200	649.5765551770962	0.04080757136486092	0.1039824638257455	0.3924466670961607	0.6947282105087909	0.792546103400051	protein_coding	COPS2	15
ENSG00000156958	223.20130292980505	0.29126549535994617	0.08857664423838618	3.288287763262557	0.001007987526247918	0.004118408739660773	protein_coding	GALK2	15
ENSG00000166262	26.214692070919586	-0.40840281558867403	0.24666595533409214	-1.6556918648766117	0.09778423560291098	0.18557583567057023	protein_coding	FAM227B	15
ENSG00000140285	5.127191389368054	0.7465400233738125	0.5809824679282326	1.2849613621491085	0.19880578624001305	0.3224203694349193	protein_coding	FGF7	15
ENSG00000104047	72.03540682045335	0.048681411925652424	0.13952316231194586	0.3489127620029894	0.7271548038823021	0.8172242580171494	protein_coding	DTWD1	15
ENSG00000104043	56.60064661450451	-0.41412634009615884	0.18165604426843432	-2.279727832695738	0.022623835503171465	0.056811152615408034	protein_coding	ATP8B4	15
ENSG00000140284	5153.79162392089	0.25606218623904475	0.14626308977235855	1.7506958634442613	0.07999831235416878	0.15814109715247984	protein_coding	SLC27A2	15
ENSG00000140287	3.8551194185015847	1.5548826384481782	0.4707905192428013	3.3027059273601833	9.575675015994012e-4	0.003937915179373437	protein_coding	HDC	15
ENSG00000104064	190.96907727754083	0.08588285674918009	0.09395425435346279	0.9140922605386499	0.3606683689166194	0.5028513303810608	protein_coding	GABPB1	15
ENSG00000138592	665.1000689926059	0.4499289209140369	0.23190190237084618	1.9401691677135644	0.05235913424482459	0.1124908620104483	protein_coding	USP8	15
ENSG00000170236	0.5333369667662223	1.4624357431264254	1.1118289208512653	1.3153424197732868	0.18839484769340398	0.3097092653093422	protein_coding	USP50	15
ENSG00000092439	484.563159722614	-0.5542017092131272	0.22208560756784101	-2.4954418040972506	0.012580038887050156	0.034804496987745556	protein_coding	TRPM7	15
ENSG00000138600	1075.9047131517707	0.21351034917692124	0.12038497134659823	1.7735631515183685	0.07613543732734927	0.1519143812123913	protein_coding	SPPL2A	15
ENSG00000081014	51.06705774796395	0.25581194310121924	0.1788408615135569	1.4303886759225188	0.15260549654450098	0.26313767104299507	protein_coding	AP4E1	15
ENSG00000183578	10.537554176898746	0.5113452562869991	0.2838796671418506	1.801274678934604	0.07165959679812749	0.1447977524946913	protein_coding	TNFAIP8L3	15
ENSG00000137869	0.26626352934354136	1.3405278531450229	2.93009007457004	0.4575039739492416	0.6473088465960055	NA	protein_coding	CYP19A1	15
ENSG00000186417	2.241056641353674	1.090040991306261	0.7405617548035943	1.4719109976120124	0.14104491339909375	0.24717740908786384	protein_coding	GLDN	15
ENSG00000104093	86.70838735268963	-0.9601237499389671	0.27110251973919214	-3.541552291224116	3.977800053532931e-4	0.0018721783117627978	protein_coding	DMXL2	15
ENSG00000104112	0.2648541561653021	0.0750923008630955	1.797346127626014	0.04177954357755206	0.9666744426321489	NA	protein_coding	SCG3	15
ENSG00000140280	73.27471396780854	0.3177228333942813	0.1392961201182995	2.2809166050314253	0.02255338216740526	0.05666016198748864	protein_coding	LYSMD2	15
ENSG00000128872	29.65888942981984	-0.6896161612837767	0.2613833136185083	-2.638332767830309	0.008331478182124511	0.024729370575594347	protein_coding	TMOD2	15
ENSG00000138594	430.59003571180875	-0.5685321814170902	0.09584591078897951	-5.931731220842661	2.997570458475626e-9	5.756722706307576e-8	protein_coding	TMOD3	15
ENSG00000166477	233.3721112932659	0.2116734381027999	0.09161623454962317	2.3104359084759016	0.020864033011571883	0.05321307157771819	protein_coding	LEO1	15
ENSG00000069956	397.7776886300127	0.31044802344266137	0.12651594079368866	2.453825355880753	0.014134560943818266	0.038407060124369646	protein_coding	MAPK6	15
ENSG00000137875	68.55220689977347	0.6966489578885748	0.22839434263219185	3.0502023380257897	0.0022868724181961285	0.008237860959035495	protein_coding	BCL2L10	15
ENSG00000069966	206.16607676991995	0.23237878018111413	0.11210020280737557	2.072955930154882	0.038176381118257476	0.08729905744620242	protein_coding	GNB5	15
ENSG00000128833	55.562331354511876	-0.2927931463316486	0.18086069819837555	-1.618887625936846	0.10547144375367017	0.19701081076461527	protein_coding	MYO5C	15
ENSG00000197535	64.64831512711294	-0.10303096950457942	0.186921283113617	-0.5511997766565392	0.5814967331612356	0.70288707388479	protein_coding	MYO5A	15
ENSG00000128989	581.6960234158589	-0.43539643815278994	0.10613139566304819	-4.102428272356943	4.0883661835942355e-5	2.5681780723796934e-4	protein_coding	ARPP19	15
ENSG00000047346	271.5868100985283	0.29149230157865336	0.1695649956247926	1.7190594114345226	0.085603554440789	0.16701728042796546	protein_coding	ATOSA	15
ENSG00000169856	118.997201075449	-1.2204033156690715	0.2845904681022111	-4.28827895680175	1.8006286711209587e-5	1.2556617539833772e-4	protein_coding	ONECUT1	15
ENSG00000166415	573.6453617301984	-0.3392015133146387	0.18097059353618059	-1.8743460287476141	0.06088274720006306	0.12727900757138613	protein_coding	WDR72	15
ENSG00000137766	0.08689059191804792	0	4.117907820785833	0	1	NA	protein_coding	UNC13C	15
ENSG00000137876	475.4913055683955	0.42798880061388594	0.08538437778430288	5.0124953969339305	5.372866114863054e-7	5.799434405644e-6	protein_coding	RSL24D1	15
ENSG00000069974	334.6809881620509	0.13644701453555808	0.1734587095115782	0.7866253295655377	0.4315012270684906	0.5712885293214384	protein_coding	RAB27A	15
ENSG00000225973	45.179000867262964	0.0919586320600975	0.14468919582127235	0.6355597702933508	0.5250633976497472	0.655425112084836	protein_coding	PIGBOS1	15
ENSG00000069943	86.08705273816348	-0.09500357054087258	0.16254085740750915	-0.5844903986367402	0.5588904231096987	0.6848450920942721	protein_coding	PIGB	15
ENSG00000260916	266.79986280719464	0.3126584458720484	0.11075566217739474	2.822956765598771	0.004758298781484494	0.015339214248142713	protein_coding	CCPG1	15
ENSG00000261652	4.0994706528043805	0.352207648429513	0.5361445413085585	0.6569266705017383	0.5112280682161263	0.6442756735323846	protein_coding	PIERCE2	15
ENSG00000256061	0.3086474621013748	1.5191645532261817	2.0035993975092987	0.7582177131390015	0.44832065889073297	NA	protein_coding	DNAAF4	15
ENSG00000171016	3.8612999106410255	-1.4082054689687196	0.5247623977341066	-2.6835106231873103	0.007285366062285354	0.02206037386288711	protein_coding	PYGO1	15
ENSG00000166450	4.094307324708423	-0.7339017598850914	0.5985435376582621	-1.2261459922471205	0.2201437409100024	0.3481351945921147	protein_coding	PRTG	15
ENSG00000069869	426.1152862059114	-0.16827934952934373	0.17173772221419611	-0.9798624749399029	0.32715400821000584	0.46811871764429236	protein_coding	NEDD4	15
ENSG00000181827	101.67260444480529	-0.09992606039765013	0.17243409360017586	-0.5795029179632503	0.5622498782965255	0.687581930590345	protein_coding	RFX7	15
ENSG00000151575	7.107320327727149	-0.45058990328967924	0.3366574425840891	-1.338422521810527	0.18075874124724217	0.30009719629833287	protein_coding	TEX9	15
ENSG00000138587	23.715252007562384	2.392887084777146	0.5126802661889319	4.667406261928022	3.0502583390445218e-6	2.6837847785555233e-5	protein_coding	MNS1	15
ENSG00000137871	253.55595018135065	-0.27054613100326513	0.10458714964977085	-2.586800882414696	0.009687155358079427	0.02797387885180189	protein_coding	ZNF280D	15
ENSG00000140262	298.05247223669164	0.20768083884275354	0.10124648083046808	2.0512400741167904	0.04024357308814707	0.09110128024132302	protein_coding	TCF12	15
ENSG00000128849	2793.3749817014286	-0.4241436478436958	0.10544668959991191	-4.022351478770844	5.7619987619210465e-5	3.4701846630713954e-4	protein_coding	CGNL1	15
ENSG00000137878	0.5468750173483334	-0.200246994594384	1.2837358253411166	-0.15598769672192797	0.8760427191016651	0.9208990967448466	protein_coding	GCOM1	15
ENSG00000263155	5.947328126438302	-0.5884641391772423	0.4064653651162108	-1.4477596117174634	0.14768429179130285	0.25656638513814656	protein_coding	MYZAP	15
ENSG00000255529	112.41344091298835	-0.26820343275416086	0.13597087682904516	-1.9725064588012504	0.04855181972533431	0.10589521947839896	protein_coding	POLR2M	15
ENSG00000128918	72.20097291224907	0.6160198358383797	0.21757509957128104	2.83129750165442	0.004635957840026813	0.015006189132355319	protein_coding	ALDH1A2	15
ENSG00000103569	10678.444435521562	0.3429503928129089	0.12470742187075251	2.7500399548660757	0.005958799845885471	0.018538357768365474	protein_coding	AQP9	15
ENSG00000166035	4840.0944786317	-0.30855761617349725	0.18049542901907506	-1.7095037688787584	0.08735767418682504	0.16960576885896692	protein_coding	LIPC	15
ENSG00000137845	445.43948312649377	-0.28865949448262607	0.11057374615777552	-2.610560865603156	0.0090393884703226	0.0264816124138938	protein_coding	ADAM10	15
ENSG00000128923	116.42259675736771	0.7371198299323154	0.3214262129086608	2.2932785203233617	0.021831975050767918	0.05512005614498923	protein_coding	MINDY2	15
ENSG00000157450	193.57809637735875	-0.34968759700556085	0.11091658559393826	-3.152707912284236	0.0016176357901139258	0.0061443660570287325	protein_coding	RNF111	15
ENSG00000137776	949.2623358375248	1.2569604045006972	0.3314665602517761	3.7921182865201617	1.4936773376488652e-4	7.929565852764195e-4	protein_coding	SLTM	15
