ENSG.ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene.type	Gene.name	Chromosome
ENSG00000175707	-0.04011067141349045	8.151416105565929	-0.5407982186685194	0.590739879291932	0.6676119411501601	-6.740858959688899	protein_coding	KDF1	1
ENSG00000111335	0.10618845074762362	12.888113637164754	0.5402789144898017	0.5910955773341118	0.6679722762753773	-6.741140195315677	protein_coding	OAS2	12
ENSG00000059804	0.0334265852642357	14.535166291667139	0.5395210487216702	0.5916148597364692	0.6685174147583232	-6.741550147009244	protein_coding	SLC2A3	12
ENSG00000139269	0.06787191769826428	9.201668392904665	0.5392839745505003	0.5917773448527358	0.6686593339228125	-6.741678270384771	protein_coding	INHBE	12
ENSG00000262152	-0.022562749169336094	7.644756117016898	-0.5385736935114631	0.5922642808025358	0.6691678150820322	-6.7420617980468664	protein_coding	GREP1	16
ENSG00000133135	0.07545084798423218	10.106359068573392	0.5383988164738378	0.5923841973816362	0.6692615830918255	-6.742156148956232	protein_coding	RNF128	X
ENSG00000211445	-0.037424624766378756	14.459243274223327	-0.5381776587328965	0.5925358659048399	0.6693912097684631	-6.742275426129226	protein_coding	GPX3	5
ENSG00000185798	0.07074519975701854	10.991657204950767	0.5376758884969542	0.5928800443911775	0.6697171059293514	-6.742545866372547	protein_coding	WDR53	3
ENSG00000136485	0.02648812428828684	14.371129952676569	0.537649358760318	0.592898244509924	0.6697171059293514	-6.742560158214633	protein_coding	DCAF7	17
ENSG00000165617	-0.07036437430916287	11.672985722208582	-0.5366144582865303	0.5936084192897325	0.6704775097916371	-6.743117125002873	protein_coding	DACT1	14
ENSG00000153086	-0.10302333584800216	9.584987384170798	-0.5363787416533033	0.5937702298430596	0.6706184830449561	-6.7432438353717465	protein_coding	ACMSD	2
ENSG00000157538	-0.04355805906806687	12.638851007762247	-0.5363179103893333	0.5938119915675609	0.6706238611229387	-6.743276526501704	protein_coding	VPS26C	21
ENSG00000146013	0.13346153024066787	10.2154062481345	0.5360206214571546	0.5940161054487484	0.6708125801407205	-6.743436238770852	protein_coding	GFRA3	5
ENSG00000154839	0.038019094796686304	8.393803885843457	0.5359431882723247	0.5940692752555656	0.6708308276124308	-6.743477823741712	protein_coding	SKA1	18
ENSG00000131467	0.034832849790079834	13.231517845763129	0.5355974041677002	0.5943067365550061	0.6710571642200028	-6.743663452189901	protein_coding	PSME3	17
ENSG00000213928	0.03793522918894254	12.66206908016443	0.5355166104751041	0.5943622266548092	0.6710780139611547	-6.743706807847627	protein_coding	IRF9	14
ENSG00000153071	0.055794900933817004	12.6256213521555	0.5349644500830787	0.5947415222441642	0.6714644381883317	-6.7440029358217926	protein_coding	DAB2	5
ENSG00000038210	0.03832338507733546	11.472374211832419	0.5345939933640624	0.5949960637054229	0.6717099753759446	-6.744201445163718	protein_coding	PI4K2B	4
ENSG00000174255	-0.0468040005233501	8.199292115434181	-0.5344058836954247	0.5951253337286191	0.6718140678768822	-6.74430219167103	protein_coding	ZNF80	3
ENSG00000187605	-0.022725515830610554	7.588674591406865	-0.5341023973917712	0.5953339189595253	0.6720076777194617	-6.744464656819695	protein_coding	TET3	2
ENSG00000166949	-0.03808849489878341	12.378589906198934	-0.5339301021203146	0.5954523522200398	0.6720995070362573	-6.744556850888953	protein_coding	SMAD3	15
ENSG00000083290	-0.0647659739238442	11.57545102271681	-0.5338382795963069	0.5955154741918265	0.6721288977973009	-6.744605972489983	protein_coding	ULK2	17
ENSG00000108799	-0.048915363098835485	8.5013857014188	-0.5336698049850647	0.5956312975999772	0.6722177627023405	-6.744696078326564	protein_coding	EZH1	17
ENSG00000118985	-0.03733317893232346	12.83526202264019	-0.5335988281142188	0.5956800961390611	0.6722309783027509	-6.744734030692462	protein_coding	ELL2	5
ENSG00000176678	0.032858105707231466	7.796102572905931	0.5334012411683798	0.5958159524201222	0.6723424316781668	-6.744839656987316	protein_coding	FOXL1	16
ENSG00000180694	-0.0674933230166026	10.45752647920153	-0.5333321605516042	0.5958634540982912	0.6723541745334949	-6.744876577058766	protein_coding	TMEM64	8
ENSG00000115661	0.07221250199705054	9.651531160209391	0.5331845945411225	0.5959649303653967	0.6724268154178794	-6.744955427718278	protein_coding	STK16	2
ENSG00000213694	-0.07621965171959921	12.19625981653751	-0.5326695001921314	0.5963192070652961	0.6727822372274471	-6.745230494750658	protein_coding	S1PR3	9
ENSG00000198003	0.07176916272212885	13.044464978997814	0.5325781142855326	0.5963820716525752	0.6727822372274471	-6.745279268512405	protein_coding	ODAD3	19
ENSG00000160179	-0.0549382514205341	12.198539032163742	-0.532564708045272	0.5963912940983941	0.6727822372274471	-6.745286422887824	protein_coding	ABCG1	21
ENSG00000115604	0.11786812693451232	10.943986173458804	0.5322812197205408	0.5965863275231995	0.6729603675851376	-6.745437667543242	protein_coding	IL18R1	2
ENSG00000122787	0.037701649025159156	14.407730420414987	0.5319702082845933	0.5968003304905034	0.6731598724339022	-6.7456035044133085	protein_coding	AKR1D1	7
ENSG00000158856	0.03209153433401646	14.491365467268226	0.5318111031559044	0.5969098225442511	0.6732209841716997	-6.745688305014475	protein_coding	DMTN	8
ENSG00000197838	-0.07150931277750416	8.371090208244603	-0.5317835330959668	0.5969287965033592	0.6732209841716997	-6.745702996881867	protein_coding	CYP2A13	19
ENSG00000179335	-0.037679385673323296	13.079796554642154	-0.5314480719650109	0.5971596863800599	0.6734394795693495	-6.7458817010589405	protein_coding	CLK3	15
ENSG00000122012	0.14403034501451373	11.439945214844931	0.5310334118685837	0.5974451446099373	0.6737194827384504	-6.74610244117517	protein_coding	SV2C	5
ENSG00000129103	-0.03803617504386558	14.078387800205101	-0.5305503278414138	0.5977777871651521	0.6740526559890744	-6.746359390934517	protein_coding	SUMF2	7
ENSG00000124145	0.1041413322125635	12.019920852095044	0.5300248454827138	0.598139722438113	0.6744188161238444	-6.7466386292103895	protein_coding	SDC4	20
ENSG00000104904	0.03958279468024628	14.080764408606996	0.5294044092958217	0.5985671902463982	0.6748588158258253	-6.746967972677209	protein_coding	OAZ1	19
ENSG00000198624	-0.05438451024342683	8.792368683563646	-0.5291413550980614	0.598748472121567	0.6750212139829198	-6.747107493300186	protein_coding	CCDC69	5
ENSG00000166888	0.08252578066768201	12.240208068448672	0.5289477508745991	0.5988819093778754	0.6751092412586497	-6.7472101346702305	protein_coding	STAT6	12
ENSG00000100121	0.025796563300115594	7.560897131088904	0.5289199846627715	0.5989010477350526	0.6751092412586497	-6.747224852177714	protein_coding	GGTLC2	22
ENSG00000111424	0.060293141743571255	8.968495587581462	0.5287664464609424	0.5990068818189782	0.6751865505577724	-6.747306221439103	protein_coding	VDR	12
ENSG00000253368	-0.0224186686788439	7.661462831605726	-0.5283224911677741	0.5993129497255223	0.6754895350895523	-6.747541368827877	protein_coding	TRNP1	1
ENSG00000167183	-0.04409820405238385	8.029544606089063	-0.5281504829410637	0.5994315537248486	0.6755812032870838	-6.747632422922682	protein_coding	PRR15L	17
ENSG00000073737	0.08934245111787043	9.032024254732736	0.5278445224593367	0.5996425481345504	0.6757641404441034	-6.7477943132837215	protein_coding	DHRS9	2
ENSG00000148444	0.04430638732600656	14.241284430991692	0.5278069836278694	0.5996684377877495	0.6757641404441034	-6.747814169499906	protein_coding	COMMD3	10
ENSG00000176148	-0.038697989764498786	12.743436923191709	-0.5277452684758902	0.5997110024120202	0.6757700913097835	-6.747846810774544	protein_coding	TCP11L1	11
ENSG00000138767	-0.03437695467781232	13.059309368101669	-0.5272819702277031	0.600030581655014	0.676065534881603	-6.748091729509751	protein_coding	CNOT6L	4
ENSG00000155833	-0.02525724282983699	7.5792881158671985	-0.527248214095133	0.6000538694424356	0.676065534881603	-6.748109566080944	protein_coding	CYLC2	9
ENSG00000187118	0.08706505284390964	10.457525377888924	0.5272029546895155	0.6000850938027713	0.676065534881603	-6.748133479149465	protein_coding	CMC1	3
ENSG00000106526	0.029346652618897018	7.567383704818532	0.5269716620847437	0.600244673818646	0.6762032887664217	-6.748255652195148	protein_coding	ACTR3C	7
ENSG00000129003	-0.037935422148200004	13.163653809378385	-0.5267761477887061	0.6003795840005828	0.6763132355506876	-6.748358885068104	protein_coding	VPS13C	15
ENSG00000104974	-0.043178266079334726	7.780508618310192	-0.5265983257703354	0.6005022982472266	0.6763798227002304	-6.748452743356915	protein_coding	LILRA1	19
ENSG00000105993	-0.04822878349580506	13.553641640176101	-0.5265410666088983	0.6005418150367523	0.6763798227002304	-6.748482959295565	protein_coding	DNAJB6	7
ENSG00000145103	-0.055756562093838724	8.693702848666698	-0.5265282686955126	0.600550647542886	0.6763798227002304	-6.748489712371968	protein_coding	ILDR1	3
ENSG00000185002	0.028560706453433227	7.904053699816661	0.5260133455871261	0.6009060727607775	0.6767380743624388	-6.748761287067072	protein_coding	RFX6	6
ENSG00000095787	0.04548534633941692	14.163628102494291	0.525601245799533	0.6011905945088025	0.6770164352576605	-6.748978442324263	protein_coding	WAC	10
ENSG00000176749	-0.04479900452324337	14.272360039994199	-0.525042750175732	0.6015762903976705	0.6774086893301303	-6.7492724716124695	protein_coding	CDK5R1	17
ENSG00000177602	0.0718756419793678	8.533010145342965	0.5249529147723527	0.6016383412317816	0.6774364747981637	-6.749319738048255	protein_coding	HASPIN	17
ENSG00000075131	-0.05665793695006904	11.672415364282925	-0.5244984269518654	0.6019523090721434	0.6777478942683935	-6.749558741710986	protein_coding	TIPIN	15
ENSG00000115762	0.05594359057968745	13.241317031440857	0.5241739068156227	0.6021765394310916	0.6779072050343734	-6.7497292731943626	protein_coding	PLEKHB2	2
ENSG00000133980	-0.03059355888687687	7.837503405885359	-0.5241407033024927	0.6021994839013909	0.6779072050343734	-6.749746715352206	protein_coding	VRTN	14
ENSG00000162390	-0.10075533057210073	11.17705302799192	-0.5241312611655586	0.6022060087315004	0.6779072050343734	-6.749751675207118	protein_coding	ACOT11	1
ENSG00000064655	0.07190188128808828	12.209768881089543	0.52389108806808	0.6023719873081498	0.6780519357819037	-6.74987780584893	protein_coding	EYA2	20
ENSG00000227868	-0.024866047739823927	7.515054228424113	-0.5232369396253993	0.6028241627621159	0.678488429145803	-6.750221051751971	protein_coding	TEX46	1
ENSG00000204687	-0.033651036006882684	7.862893249767431	-0.5232218001388385	0.602834629680773	0.678488429145803	-6.750228990740757	protein_coding	MAS1L	6
ENSG00000138166	0.06885481078327871	12.04598123154031	0.5230572948364743	0.6029483683830804	0.6785743046844664	-6.750315240937962	protein_coding	DUSP5	10
ENSG00000167822	0.0806657443265486	8.80837138089304	0.5228069273502607	0.6031214910803044	0.6787269977542852	-6.750446457161522	protein_coding	OR8J3	11
ENSG00000128656	-0.029639988957919527	14.694902612438902	-0.5226103754128608	0.6032574177848818	0.6788378156919962	-6.750549425354226	protein_coding	CHN1	2
ENSG00000115665	0.13383745333562658	9.561342005954739	0.5219384522422384	0.603722197161044	0.6793186505800797	-6.750901137926703	protein_coding	SLC5A7	2
ENSG00000196247	0.05988554881310293	8.759708238294248	0.5216632222852168	0.6039126255360592	0.6794657780242581	-6.751045075362807	protein_coding	ZNF107	7
ENSG00000177191	0.07155849850111373	8.896641342473334	0.5216411079431694	0.6039279273914924	0.6794657780242581	-6.75105663727072	protein_coding	B3GNT8	19
ENSG00000107147	0.04641926081850656	14.250915965635112	0.5211951250871775	0.6042365600750391	0.6797708181590271	-6.7512897041749405	protein_coding	KCNT1	9
ENSG00000176472	-0.0562057387307604	8.862958392869285	-0.5210260349422272	0.6043535942100355	0.6797878052233679	-6.751378017645889	protein_coding	ZNF575	19
ENSG00000152092	0.04328384237546423	14.00503510300002	0.5210184533709837	0.6043588419670348	0.6797878052233679	-6.751381976732047	protein_coding	ASTN1	1
ENSG00000136928	0.04329716705917441	14.669991752056696	0.5209907043686225	0.6043780492492585	0.6797878052233679	-6.751396466736585	protein_coding	GABBR2	9
ENSG00000125931	-0.09603923909594592	11.063724491219313	-0.5208555817606396	0.6044715823259635	0.6797878052233679	-6.751467014284708	protein_coding	CITED1	X
ENSG00000072840	0.048053593472490164	8.891475106032027	0.5208492730254253	0.6044759494517491	0.6797878052233679	-6.7514703076340865	protein_coding	EVC	4
ENSG00000173327	0.055741027041634084	11.171771944198412	0.5208481992062683	0.6044766927881391	0.6797878052233679	-6.751470868196025	protein_coding	MAP3K11	11
ENSG00000229183	-0.07172826646108454	9.006709909706437	-0.5204724789064386	0.6047368057843427	0.6800381315821573	-6.751666933836874	protein_coding	PGA4	11
ENSG00000174428	-0.07085589554365335	13.349376730648812	-0.5197901215794382	0.6052093368048305	0.6805009972805163	-6.752022656368444	protein_coding	GTF2IRD2B	7
ENSG00000180902	-0.0761717433467215	11.264524546857764	-0.519769661989062	0.605223507650313	0.6805009972805163	-6.752033315104711	protein_coding	D2HGDH	2
ENSG00000182783	-0.024371426571489607	7.516947005383308	-0.5194947314314485	0.6054139465211228	0.6806728975060697	-6.75217650406679	protein_coding	OR2T29	1
ENSG00000160298	0.05049069395918693	10.83001595358215	0.5191126965796049	0.6056786201139839	0.6809282340631408	-6.752375350353583	protein_coding	C21orf58	21
ENSG00000132382	0.08897558134056993	10.364369551754413	0.5184925414985768	0.6061083764824933	0.6813691201231279	-6.752697827912223	protein_coding	MYBBP1A	17
ENSG00000135108	0.048090799281098384	12.785562984423095	0.5183845588554327	0.6061832208312788	0.6813992320746335	-6.752753939317671	protein_coding	FBXO21	12
ENSG00000090339	0.050646565924042264	8.072369494024453	0.5183454175443736	0.6062103512939843	0.6813992320746335	-6.752774275597776	protein_coding	ICAM1	19
ENSG00000039537	-0.11243537511287904	10.116590195741944	-0.5178433379871196	0.6065584128402814	0.6817481850880628	-6.753035001415731	protein_coding	C6	5
ENSG00000005486	0.04159868359643326	14.318385809903813	0.5177638405590869	0.6066135320305166	0.6817678593695736	-6.753076260829014	protein_coding	RHBDD2	7
ENSG00000117560	0.1048172854339029	9.154731043033836	0.5174726244310413	0.6068154650676514	0.6819525238312985	-6.7532273493125725	protein_coding	FASLG	1
ENSG00000131845	0.048977836745166314	8.645292088946968	0.5173540873042105	0.606897669073782	0.6820026196269017	-6.753288824522267	protein_coding	ZNF304	19
ENSG00000007314	0.10952399618773256	8.933030079979488	0.5164331069044974	0.6075365312592496	0.6826782163096031	-6.7537659840691	protein_coding	SCN4A	17
ENSG00000151276	-0.04057069312027295	12.040326735619976	-0.5157295736322098	0.6080247629368098	0.683184478843821	-6.754129916921848	protein_coding	MAGI1	3
ENSG00000164032	0.034362583758914766	14.426509099581967	0.5152365974652303	0.6083669810210218	0.683526626023185	-6.754384637190494	protein_coding	H2AZ1	4
ENSG00000198805	-0.0751739887293148	12.190091431467842	-0.5150609227886989	0.6084889535341751	0.6835847524931951	-6.754475349788477	protein_coding	PNP	14
ENSG00000100697	-0.04012131284292586	13.653651788481085	-0.5150534444990483	0.6084941460262184	0.6835847524931951	-6.754479210650069	protein_coding	DICER1	14
ENSG00000205090	-0.02268517638386136	7.558258291967898	-0.5143514491892317	0.608981661152382	0.6840900284094777	-6.754841386697204	protein_coding	TMEM240	1
ENSG00000166441	0.037761184625164645	12.806658267796085	0.5140397441075414	0.6091981883517368	0.6842908505128427	-6.755002045855256	protein_coding	RPL27A	11
ENSG00000105700	-0.034204556282382725	13.105194964620656	-0.5138393608905681	0.6093374039231969	0.6844048116817217	-6.755105276500304	protein_coding	KXD1	19
ENSG00000182255	0.06827687566424068	12.191995714149385	0.5136804094332381	0.6094478452437763	0.6844864416311466	-6.755187134544711	protein_coding	KCNA4	11
ENSG00000167178	-0.08350904041223117	11.346326947105824	-0.513557110401151	0.6095335211349308	0.6845361342624448	-6.755250614747977	protein_coding	ISLR2	15
ENSG00000226479	-0.034385546921001264	11.932980542515208	-0.5135080322845085	0.6095676252135647	0.6845361342624448	-6.755275878294668	protein_coding	TMEM185B	2
ENSG00000177462	0.06484196975714518	9.739468591624322	0.5133965125619409	0.609645122812764	0.6845807478459418	-6.755333275510354	protein_coding	OR2T8	1
ENSG00000135631	-0.031303937978076846	13.581227186905124	-0.5126549560895696	0.6101605615802643	0.6851170969298903	-6.755714627289338	protein_coding	RAB11FIP5	2
ENSG00000153975	0.06653256120742235	11.947633983231569	0.5123272689240396	0.6103883926052072	0.6853227956022875	-6.755882969234114	protein_coding	ZUP1	6
ENSG00000185009	-0.03837295265343066	12.650530060621772	-0.5122827083486893	0.6104193772250113	0.6853227956022875	-6.755905852994751	protein_coding	AP3M1	10
ENSG00000124216	-0.020356362299432718	7.479181723727305	-0.5119228686325763	0.6106696133637614	0.6855612723578924	-6.756090573809002	protein_coding	SNAI1	20
ENSG00000082269	-0.034697248207111286	13.101393003882803	-0.5118068688888917	0.6107502906989449	0.6856093781071706	-6.756150093930018	protein_coding	FAM135A	6
ENSG00000186908	-0.02708667016765176	13.987595304007604	-0.5117031504424543	0.6108224305514345	0.6856478945776151	-6.756203301131155	protein_coding	ZDHHC17	12
