ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000184481	684.9240376175638	0.9860527921500909	0.21147459782347006	4.662748161238758	3.1201448789960747e-6	7.76205546828271e-5	protein_coding	FOXO4	X
ENSG00000184486	0.2795542779658626	1.1379890967513586	4.010195040451711	0.2837740023296161	0.7765835789844079	NA	protein_coding	POU3F2	6
ENSG00000184489	1441.0370867252502	1.52277242838636	0.19821419618812747	7.682458964448129	1.5606354253616e-14	2.8414873693938815e-12	protein_coding	PTP4A3	8
ENSG00000184492	2.523771279478301	-0.3813442357899795	1.0944448222814067	-0.3484362372833513	0.7275125921158443	0.8603323476021417	protein_coding	FOXD4L1	2
ENSG00000184497	651.3656159950589	0.9856146878025411	0.2556494626302052	3.855336434750205	1.1557058097750292e-4	0.0016299906538569965	protein_coding	TMEM255B	13
ENSG00000184500	3511.2632193109944	-0.7442751575127737	0.2609130963103758	-2.8525787629586916	0.004336606414517147	0.029017729100175187	protein_coding	PROS1	3
ENSG00000184507	0.2899618125860407	1.2396552566690433	7.717313897775946	0.16063299654382335	0.8723824648771095	NA	protein_coding	NUTM1	15
ENSG00000184508	224.54757079289558	0.061363306093904495	0.1825952904109543	0.3360618226012207	0.7368242469556824	0.865437828581174	protein_coding	HDDC3	15
ENSG00000184515	1703.6617800311797	0.08191201311511287	0.22879018374948995	0.35802241063279655	0.7203265424317349	0.8562674317613556	protein_coding	BEX5	X
ENSG00000184517	811.0963615943648	-0.09149196123752514	0.17499483056349255	-0.522826651181159	0.6010948913686904	0.7813300693497008	protein_coding	ZFP1	16
ENSG00000184524	5.6152989934128215	0.07304300844746747	0.8270089202519637	0.08832191123792661	0.9296208243578408	0.9674710198738811	protein_coding	CEND1	11
ENSG00000184530	2.5837744458185603	2.9677035860607788	1.4563235310002178	2.0378051462387137	0.04156942351548566	0.15146075047130117	protein_coding	C6orf58	6
ENSG00000184545	95.29702945142877	0.09485845945263872	0.3316984188128318	0.2859780272457817	0.7748949507804588	0.8883519885618382	protein_coding	DUSP8	11
ENSG00000184557	984.9034863093809	-0.13593955362294255	0.29773140727339387	-0.4565845265296957	0.6479697031183695	0.8116499706142956	protein_coding	SOCS3	17
ENSG00000184564	1.2957387807292982	3.525393270254064	3.2328286108221027	1.0904980420095831	0.27549381534265366	NA	protein_coding	SLITRK6	13
ENSG00000184574	45.71233898399054	0.12577737181262827	0.6148530563558321	0.2045649289898585	0.8379120585115548	0.922746247464995	protein_coding	LPAR5	12
ENSG00000184575	2458.056828378995	-0.5067640551719039	0.17663492918276633	-2.8689911871708507	0.004117832719212226	0.027955867306924183	protein_coding	XPOT	12
ENSG00000184584	4156.818404071638	0.9408430300942457	0.1838105350157557	5.118547911378418	3.078970253915081e-7	1.0496907272709678e-5	protein_coding	STING1	5
ENSG00000184588	1574.500557440015	-0.4766171786981564	0.23631926317164287	-2.016835920616344	0.043712639009021614	0.1565455769299711	protein_coding	PDE4B	1
ENSG00000184599	2.288863810042031	3.3696705202487456	1.7958522351448414	1.8763629068718846	0.06060546438014069	0.19542773331820004	protein_coding	TAFA3	1
ENSG00000184601	48.667430025777605	0.6412802507443116	0.5026865303536693	1.2757060554081956	0.20205944721035907	0.42059031319753803	protein_coding	C14orf180	14
ENSG00000184602	1292.6840671214416	0.6547417644536349	0.24472079775475492	2.675464326942001	0.007462581459100183	0.04343405646081797	protein_coding	SNN	16
ENSG00000184611	3.004856604398344	-1.877678926519796	1.033580053555112	-1.816674886537635	0.06926690930025596	0.21307157093382564	protein_coding	KCNH7	2
ENSG00000184613	23.021108841695117	-0.4861639750830615	0.9430350639566975	-0.515531175525182	0.6061818902110987	0.7847352348623868	protein_coding	NELL2	12
ENSG00000184616	26.37517272306959	0.8842815648706484	0.3059381283382776	2.8903934585521585	0.003847599267164753	0.026486240873090844	protein_coding	SPDYE12	7
ENSG00000184619	93.37292094057321	0.008329383895565298	0.23995566570602497	0.034712178481210824	0.9723092497568855	0.9867251183102118	protein_coding	KRBA2	17
ENSG00000184634	614.8474930066229	0.17124138886820484	0.21098718662207883	0.8116198505216962	0.4170097973332045	0.6425275756738783	protein_coding	MED12	X
ENSG00000184635	188.55640061025184	0.21956811545504967	0.2785521638824118	0.7882477464714233	0.4305518057233643	0.6544887573722096	protein_coding	ZNF93	19
ENSG00000184640	1641.56841387656	0.6261970585177812	0.1334266664519735	4.693192711542252	2.689738921566211e-6	6.86485891271005e-5	protein_coding	SEPTIN9	17
ENSG00000184647	0.42802685329762424	-2.5616369447727982	2.346869478901182	-1.09151231792071	0.275047514726151	NA	protein_coding	PRSS55	8
ENSG00000184650	0.8063573172799935	2.301868467194505	2.6167131643730626	0.8796793238688846	0.37903305328516923	NA	protein_coding	ODF4	17
ENSG00000184661	36.52151148270241	0.7428688295629502	0.7413700278072244	1.0020216648900129	0.31633312939144587	0.5507335233570863	protein_coding	CDCA2	8
ENSG00000184672	180.81563069180774	-0.4069662870049349	0.4884752561926386	-0.8331359303170943	0.40476807159071104	0.632648361331365	protein_coding	RALYL	8
ENSG00000184675	11.764344476769521	0.14361983926503172	0.5982403941822161	0.24007044770247832	0.8102756436661815	0.9068531075296141	protein_coding	AMER1	X
ENSG00000184677	549.5638874713114	0.3105461867344233	0.18424878270082076	1.685472121890116	0.0918975190643003	0.2562158304493575	protein_coding	ZBTB40	1
ENSG00000184678	816.7824953904163	1.407431016729128	0.2182088304358487	6.449926952625774	1.1190407512064119e-10	9.218694398299116e-9	protein_coding	H2BC21	1
ENSG00000184697	5.483319545512754	1.2644148755414455	1.1383030329353834	1.1107893407617944	0.26665903566804405	0.49894983971629037	protein_coding	CLDN6	16
ENSG00000184702	764.7398916910078	1.4628228995432506	0.25927007381512945	5.642081548471751	1.680064856903155e-8	8.392308070486813e-7	protein_coding	SEPTIN5	22
ENSG00000184708	1050.8848880821556	-0.09372590180385243	0.1316299339460484	-0.7120409392765339	0.476439425178203	0.6914342702078458	protein_coding	EIF4ENIF1	22
ENSG00000184709	1.075513362720255	-0.7643600672947792	1.1106939391929358	-0.688182441915715	0.49133789934280103	NA	protein_coding	LRRC26	9
ENSG00000184719	770.3195360155371	-0.49601245015409623	0.1443628881938602	-3.4358723101190476	5.906492835713488e-4	0.006164854912635517	protein_coding	RNLS	10
ENSG00000184730	19.693077492983196	2.126252134939999	0.7056544755598849	3.0131632528128933	0.002585397959980756	0.01954293295501699	protein_coding	APOBR	16
ENSG00000184731	168.61137100236607	-0.9999675310370326	0.31145714631062343	-3.210610329164648	0.0013245341166575229	0.0116568280963702	protein_coding	FAM110C	2
ENSG00000184743	2537.5980755441506	0.8282882568691289	0.1647905365953374	5.02630960479902	5.000084206615527e-7	1.5963420047702888e-5	protein_coding	ATL3	11
ENSG00000184752	6316.609700687693	-0.05854565458365353	0.1583498467780863	-0.36972346847736604	0.711588543645449	0.8509125141650272	protein_coding	NDUFA12	12
ENSG00000184785	605.345008176654	0.17034441280953844	0.157910357889378	1.0787412243652248	0.28070310282242794	0.5147384441334348	protein_coding	SMIM10	X
ENSG00000184786	49.54867410761464	-2.3866422266922998	0.47614638829775896	-5.012412748156369	5.375175083956721e-7	1.686100488882604e-5	protein_coding	DYNLT2	6
ENSG00000184787	5517.74317119569	0.39857375361222097	0.10845107565502544	3.675147998347693	2.3771157644470042e-4	0.002962673901269406	protein_coding	UBE2G2	21
ENSG00000184788	0.6098462283055743	-1.49675755492719	3.8945710278377454	-0.38431897742488613	0.7007420440862201	NA	protein_coding	SATL1	X
ENSG00000184792	345.42373143466426	0.1876782202169268	0.30723653972646214	0.6108590481588546	0.5412928979864254	0.740003555950102	protein_coding	OSBP2	22
ENSG00000184811	1.6412769296526994	3.0436812735627448	2.6179843611234075	1.1626048339939914	0.24498986860863983	0.4739993941529807	protein_coding	TRARG1	17
ENSG00000184828	716.0152998177407	-0.2065803620087502	0.26749095435576226	-0.772289150884702	0.4399431896241381	0.6615603915552154	protein_coding	ZBTB7C	18
ENSG00000184831	1393.8397632933704	-0.0861407436658615	0.1491150471151914	-0.5776797535349854	0.5634803508389941	0.755469355255362	protein_coding	APOO	X
ENSG00000184838	207.07469303819337	-0.11033254656554407	0.3161129530039153	-0.3490288693237367	0.7270676362324613	0.8600895210911874	protein_coding	PRR16	5
ENSG00000184840	9171.47696110857	0.25054784976604555	0.1536559751223598	1.6305766799275363	0.10297967314479899	0.2754177221410338	protein_coding	TMED9	5
ENSG00000184845	3.903261375829559	-0.27359725894426473	2.31808559579332	-0.11802724603473125	0.9060460695501878	0.9561825510519939	protein_coding	DRD1	5
ENSG00000184857	458.1040311123907	0.06181924885831492	0.13045122337137738	0.47388784298575487	0.6355798888588136	0.8043102637857743	protein_coding	TMEM186	16
ENSG00000184860	850.5174845854363	-0.09358421199609018	0.2101239108640289	-0.4453763096797132	0.6560478295266116	0.8163154441977736	protein_coding	SDR42E1	16
ENSG00000184863	582.6377888686196	-0.46403042292559327	0.1474758993931564	-3.1464830852703147	0.0016524681932370596	0.013918845398348765	protein_coding	RBM33	7
ENSG00000184867	842.5125406862746	0.012423557778909067	0.14008229052146373	0.08868756880446284	0.9293302122595982	0.9674710198738811	protein_coding	ARMCX2	X
ENSG00000184887	376.16609401267135	-0.6214592477941591	0.35886731251709164	-1.731724306221289	0.08332266082549579	0.2403082157829898	protein_coding	BTBD6	14
ENSG00000184895	1.9951924393573	2.3812956071105162	1.4935606327941637	1.5943749151017537	0.11085208741947371	0.2891083193379382	protein_coding	SRY	Y
ENSG00000184897	711.844424704079	0.20399196716202542	0.4001940501993771	0.5097326336071124	0.6102387871161359	0.7871295839475125	protein_coding	H1-10	3
ENSG00000184898	350.0238980906016	-0.21090487784219286	0.19799814997981235	-1.0651861033231698	0.28679172098426	0.5209759676397204	protein_coding	RBM43	2
ENSG00000184900	3420.955739596777	-0.0827703741199969	0.1160955006078431	-0.7129507490525877	0.47587623407561663	0.6909486424376737	protein_coding	SUMO3	21
ENSG00000184903	1415.5559233351883	-0.23929810254142714	0.12442362090192209	-1.9232530029812889	0.054448283679470307	0.18164765798393862	protein_coding	IMMP2L	7
ENSG00000184905	2633.7024051827784	0.12515114885173484	0.19843683995072842	0.6306850526485389	0.5282464743470465	0.7298636144619375	protein_coding	TCEAL2	X
ENSG00000184908	1967.1653992359345	-0.16274515781266677	0.5027169896289211	-0.3237311671777725	0.7461415724699751	0.8704407628322313	protein_coding	CLCNKB	1
ENSG00000184916	203.4402714992129	1.5165609564260047	0.2978195871845584	5.092213614164316	3.539070427355083e-7	1.1840570380522478e-5	protein_coding	JAG2	14
ENSG00000184922	60.676483639935554	0.49022910981219947	0.3380922038905194	1.4499864361585364	0.14706230168468926	0.3457745998911824	protein_coding	FMNL1	17
ENSG00000184923	1.283687644260302	2.108680034965408	1.2147421865537682	1.7359074693435548	0.08258019688029361	NA	protein_coding	NUTM2A	10
ENSG00000184924	765.4814940211041	-0.10291602943668869	0.18934659034422738	-0.5435325201768351	0.5867632064744256	0.7721142040433975	protein_coding	PTRHD1	2
ENSG00000184925	27.90904147922381	-0.5046310859280753	0.4176788932277812	-1.2081795228586634	0.22697821649819874	0.45252258480259644	protein_coding	LCN12	9
ENSG00000184937	7125.473642900358	0.15084310986075342	0.2274659646125973	0.6631458474135149	0.5072371498355781	0.713796730706734	protein_coding	WT1	11
ENSG00000184939	1217.2852110405859	0.21449021654149736	0.1217717952902414	1.761411302430607	0.07816881342430466	0.23035905796002842	protein_coding	ZFP90	16
ENSG00000184949	32.74059828037864	-0.21347281990204503	0.5783259702173585	-0.36912196736005687	0.712036815763791	0.8512459929048395	protein_coding	FAM227A	22
ENSG00000184956	3.709036126323294	2.197842441555243	1.9228004245744246	1.1430424153571184	0.2530209809976035	0.4826455230441388	protein_coding	MUC6	11
ENSG00000184967	728.2188454683825	0.547700086239301	0.1428262042982424	3.8347310910512027	1.2570174166351094e-4	0.0017478594139664504	protein_coding	NOC4L	12
ENSG00000184979	700.7870138298473	0.7300670211098208	0.3110904216919237	2.346800062628782	0.018935412592808547	0.08680371771700557	protein_coding	USP18	22
ENSG00000184983	6837.230258549598	-0.13608943723500277	0.14685031963623094	-0.9267221043312375	0.3540708377788535	0.5868073873049618	protein_coding	NDUFA6	22
ENSG00000184984	13.743505343301086	-2.099639342341923	1.0988230473680065	-1.9108075202564745	0.05602932093533482	0.1851627933475237	protein_coding	CHRM5	15
ENSG00000184985	41.651118784292144	1.5947029012715146	0.7842739766054923	2.0333492489113745	0.042017250841119715	0.15249536972901545	protein_coding	SORCS2	4
ENSG00000184986	50.80994420271618	0.28418616699983235	0.6302155625620917	0.450934860834753	0.6520364973695006	0.8139766222070852	protein_coding	TMEM121	14
ENSG00000184988	391.7821033552854	0.39866503545009474	0.21718609004786374	1.8355919357553536	0.06641803073231878	0.20733251834765085	protein_coding	TMEM106A	17
ENSG00000184990	3578.9815720624215	0.10686473425656372	0.18458459247907824	0.5789472069218146	0.5626247958902788	0.7548832283763924	protein_coding	SIVA1	14
ENSG00000184992	307.8933941829965	-0.01556288136417216	0.22304880104929803	-0.06977343653478087	0.9443739902102676	0.9737871236136213	protein_coding	BRI3BP	12
ENSG00000184995	0.26279496849454015	0.015884836193938753	6.622899738859599	0.0023984714883625844	0.998086298464724	NA	protein_coding	IFNE	9
ENSG00000184999	1.1645854206923418	-0.23231737247181866	2.5993693802972375	-0.0893745130002467	0.9287842780764439	NA	protein_coding	SLC22A10	11
ENSG00000185000	667.3133376178586	-0.5213444849024929	0.35909079899892365	-1.4518458461088433	0.1465444729976167	0.3450518844807908	protein_coding	DGAT1	8
ENSG00000185002	6.066246063759506	1.9409735350049793	1.4830388565333408	1.308781308361723	0.19060844024584114	0.40678644841403017	protein_coding	RFX6	6
ENSG00000185008	1305.0211121713926	0.030829429966343486	0.29389661844364734	0.104898893119639	0.9164560372863092	0.9605337001149545	protein_coding	ROBO2	3
ENSG00000185009	3059.040129178627	-0.00481761805554703	0.1765948811095499	-0.02728062118945815	0.9782359131666716	0.989299881433922	protein_coding	AP3M1	10
ENSG00000185010	4653.450381024135	0.07234966118567267	0.31196306612729774	0.23191739356783378	0.8166021746882376	0.9107753125540065	protein_coding	F8	X
ENSG00000185013	2.3030711128231363	-2.3334229008154654	0.918414942169848	-2.54070659532446	0.011062871322842442	0.05840842716069325	protein_coding	NT5C1B	2
ENSG00000185015	136.95516673485642	-0.08067204340289341	0.26006850491027067	-0.31019535960622	0.7564123991134974	0.8764003476955518	protein_coding	CA13	8
ENSG00000185019	554.6702594815122	0.13522803364551575	0.13527889797522955	0.9996240039616296	0.3174925021386872	0.5519421531159882	protein_coding	UBOX5	20
ENSG00000185022	317.9386953629763	-1.1949746285503253	0.4746290924350363	-2.517702027955407	0.011812320477249108	0.06149945385647764	protein_coding	MAFF	22
ENSG00000185024	262.29053155334174	0.3287738045098485	0.2043282494671995	1.6090472333960169	0.10760601390729008	0.28385215207043774	protein_coding	BRF1	14
ENSG00000185028	1.4362417770766716	-1.280829036609294	1.914599757168947	-0.6689800475600247	0.503508205733382	0.7113380476388504	protein_coding	LRRC14B	5
ENSG00000185033	711.0282733975031	0.17192875630914314	0.25553854091291883	0.6728094936087632	0.5010684972145107	0.7092871723323018	protein_coding	SEMA4B	15
ENSG00000185038	1.3554766845018027	-3.724962405237834	2.147244276036811	-1.7347641564624554	0.08278258736585548	NA	protein_coding	MROH2A	2
ENSG00000185043	3713.272162434723	0.047038186273804634	0.16689501259679615	0.28184297147000315	0.7780639195434342	0.890395282630333	protein_coding	CIB1	15
ENSG00000185046	701.6682087744473	-1.0699661134082432	0.5354343379178484	-1.9983143359259261	0.04568259224689338	0.16158780571351966	protein_coding	ANKS1B	12
ENSG00000185049	725.1966983620449	0.5644851812602368	0.11872217445401688	4.754673538083415	1.987673433685904e-6	5.307362666821682e-5	protein_coding	NELFA	4
ENSG00000185052	78.95134523677177	-0.4067242899179473	0.42604763527894396	-0.9546451059437399	0.3397571987012515	0.5738089215701686	protein_coding	SLC24A3	20
ENSG00000185053	0.6064234560084482	0.4051637565206367	3.0376199891569318	0.1333819760098059	0.8938912990970327	NA	protein_coding	SGCZ	8
ENSG00000185055	7.510197404113071	-0.814883456891814	0.6627767261410723	-1.2294992035045686	0.21888469629635343	0.4418846922016854	protein_coding	EFCAB10	7
ENSG00000185056	3.26421113025747	-1.3898533934236457	1.488974215524023	-0.9334301285630434	0.35059793055639826	0.5835789071321671	protein_coding	C5orf47	5
ENSG00000185069	0.258673878014072	-0.11368503179522757	7.754880859393059	-0.014659803787640034	0.9883035878406347	NA	protein_coding	KRT76	12
ENSG00000185070	530.0147808704087	0.3010261495447387	0.23564764514243197	1.277441789680479	0.20144631900937307	0.4199054431250629	protein_coding	FLRT2	14
ENSG00000185085	999.4769676850478	0.6232008560068207	0.16482739806255403	3.7809300112248834	1.5624359775832705e-4	0.0020915165888522776	protein_coding	INTS5	11
ENSG00000185088	4718.176626630239	-0.6363496263702086	0.21265629332668004	-2.992385583400798	0.0027680640503427102	0.020602273986113626	protein_coding	RPS27L	15
ENSG00000185090	19.654990696712233	-0.5632836736251811	0.4510310166888682	-1.248880127491869	0.2117089210890581	0.4336245276273124	protein_coding	MANEAL	1
ENSG00000185100	306.12512169893677	-0.4007576146915898	0.371459414219431	-1.0788732210051124	0.28064424806899363	0.5147014118032841	protein_coding	ADSS1	14
ENSG00000185101	72.00208248697996	0.39081781037528224	0.42728645312362773	0.9146505991899679	0.3603750862813247	0.5930563543296151	protein_coding	ANO9	11
ENSG00000185104	706.891710537596	-0.9689528362534157	0.31216680177226286	-3.1039586232500866	0.0019095003337833956	0.015549790374180975	protein_coding	FAF1	1
ENSG00000185105	0.31526871478542273	0	6.0970279698206165	0	1	NA	protein_coding	MYADML2	17
ENSG00000185112	1315.446419300127	-0.5630156641328061	0.3547490824461615	-1.5870813822844834	0.11249421393550231	0.29199686150242055	protein_coding	FAM43A	3
ENSG00000185115	1674.7306092857955	0.004690258170187287	0.2610042470876804	0.017970045401643087	0.9856627498581074	0.9933783363346332	protein_coding	NSMCE3	15
ENSG00000185122	682.8936158691483	0.37652945078966055	0.2532862970882727	1.4865764753883879	0.13712670479667885	0.3310381999155796	protein_coding	HSF1	8
ENSG00000185127	1456.6732305937417	0.04037290195258068	0.14911720063826645	0.27074610963572626	0.7865863104332284	0.894921963644172	protein_coding	C6orf120	6
ENSG00000185129	1826.6309599175863	-0.1349465121686883	0.19616863298305873	-0.6879107537051675	0.49150898420599964	0.7021963150055014	protein_coding	PURA	5
ENSG00000185130	0.5758200480180425	-0.9851579910292241	2.3752897178443386	-0.41475277042132386	0.6783228972918898	NA	protein_coding	H2BC13	6
ENSG00000185133	231.26487240649925	-0.37567036925290886	0.35783555863529626	-1.0498408002984123	0.2937913132057894	0.5278127716611372	protein_coding	INPP5J	22
ENSG00000185149	1.7240677954829478	-2.183877710929597	2.6348955918699675	-0.8288289363980884	0.40720121182379315	0.6347192486965796	protein_coding	NPY2R	4
ENSG00000185155	0.710813211062497	0.6972373133874885	2.568895051273293	0.2714152581055802	0.7860716680669486	NA	protein_coding	MIXL1	1
ENSG00000185156	70.64804614401243	0.14613895574222446	0.38641346780005775	0.37819322544379136	0.7052870577091471	0.8468182294464001	protein_coding	MFSD6L	17
ENSG00000185158	66.52148549271575	-0.21728351107419985	0.28298368547599523	-0.767830522486539	0.4425878784676312	0.6639875229506629	protein_coding	LRRC37B	17
ENSG00000185163	344.19681533534595	0.15302495429252627	0.3363466629440561	0.4549620113756819	0.6491365690147498	0.8124230640099923	protein_coding	DDX51	12
ENSG00000185164	1127.9983825367626	0.3989780020789987	0.3519526224006672	1.133612812308576	0.25695699629701896	0.4872680369025584	protein_coding	NOMO2	16
ENSG00000185187	1890.7223852468694	0.1861362704024735	0.19209952373700678	0.968957479859777	0.3325664045623324	0.5667650937714498	protein_coding	SIGIRR	11
ENSG00000185189	686.7299878842066	-0.2661755909390209	0.22626152042029615	-1.1764067988431335	0.23943235619098988	0.46747823309152314	protein_coding	NRBP2	8
ENSG00000185198	3.551386159196694	-0.32088829340421177	1.2412671814383796	-0.2585166982602139	0.79600816345956	0.8993632918198269	protein_coding	PRSS57	19
ENSG00000185201	30697.56533120332	0.12403795505771277	0.16776861818250488	0.7393394330921872	0.4597009101222451	0.6788389695992672	protein_coding	IFITM2	11
ENSG00000185215	686.9519034864805	0.4786548848190686	0.21872448935944958	2.1883918267261424	0.028641073129986497	0.11720399598892317	protein_coding	TNFAIP2	14
ENSG00000185219	256.3767401272648	0.530144964683119	0.21362840829389831	2.4816220319994824	0.01307859194672058	0.06639705130924715	protein_coding	ZNF445	3
ENSG00000185220	256.84836545365187	-0.22391630973023993	0.17986990316076204	-1.2448792476977686	0.2131761401665893	0.4351920132553453	protein_coding	PGBD2	1
ENSG00000185222	11462.876277858195	-0.1409420218877038	0.13272393462200294	-1.0619186530982971	0.2882726162409977	0.5224126696916892	protein_coding	TCEAL9	X
ENSG00000185236	3593.02781255171	0.6367330288141108	0.13246165552715783	4.806923379298738	1.5327069791534957e-6	4.222674951558194e-5	protein_coding	RAB11B	19
ENSG00000185238	634.7303974417805	-0.457654476738819	0.18704177213243434	-2.4468035750579724	0.014412936348980436	0.07131582300091968	protein_coding	PRMT3	11
ENSG00000185245	22.91833341657541	2.9798716262359357	0.6995368027952953	4.2597782051331645	2.0462985667515308e-5	3.788894457494396e-4	protein_coding	GP1BA	17
ENSG00000185246	630.6479497677137	-0.6755842989226968	0.15623645491507812	-4.324114364281426	1.5314583960824123e-5	2.9640832750077244e-4	protein_coding	PRPF39	14
ENSG00000185250	188.92482018773003	-0.5691128213621387	0.21407929504146947	-2.6584206625488718	0.007850783263189417	0.04520137036455025	protein_coding	PPIL6	6
ENSG00000185252	302.3847115929825	0.6529196631396472	0.20753930708770216	3.146004833020551	0.0016551727053182844	0.013934270234387385	protein_coding	ZNF74	22
ENSG00000185261	120.86660288051571	-0.09462705883895375	0.23317903992570357	-0.4058128846791041	0.684880090764723	0.8341394648838792	protein_coding	KIAA0825	5
ENSG00000185262	78.0074770295158	0.05020104562179253	0.3551140645589706	0.14136597401215037	0.8875808330912772	0.9473813089316665	protein_coding	UBALD2	17
ENSG00000185267	38.62422695000947	-0.4821205910383576	0.3599874573072476	-1.3392705252696342	0.18048262046709507	0.39282799045878647	protein_coding	CDNF	10
ENSG00000185269	4.469771409232763	1.0254437556251859	1.2085578143704332	0.8484854786689408	0.3961676562248677	0.6257297290863734	protein_coding	NOTUM	17
ENSG00000185271	46.13727042701026	2.144670407005194	0.6719919148319973	3.191512218627477	0.0014153012463954695	0.012304795542191199	protein_coding	KLHL33	14
ENSG00000185272	206.77155144001716	-0.7897934380958899	0.23874529638521702	-3.308100515712583	9.393108948627421e-4	0.008909447166599192	protein_coding	RBM11	21
ENSG00000185274	23.889908379093594	-0.8772873500218739	0.8988643406252657	-0.9759952757850173	0.32906680544178324	0.5629282986793454	protein_coding	GALNT17	7
ENSG00000185278	267.9872347537134	0.2553689462737615	0.19465352881415812	1.3119153186150059	0.18954870828923662	0.4054456768117	protein_coding	ZBTB37	1
ENSG00000185290	59.09383653512747	-1.0857332700763305	0.4550975474995085	-2.385715493396508	0.017045932458521162	0.08050453512784819	protein_coding	NUPR2	7
ENSG00000185291	560.8498984410307	0.6003101871276243	0.25286533363341246	2.3740311829296243	0.017595064463659497	0.08237119180189634	protein_coding	IL3RA	X
ENSG00000185298	574.9218449417116	0.7305537610395257	0.12301004450901164	5.938976479160658	2.868070065434159e-9	1.7157887729547305e-7	protein_coding	CCDC137	17
ENSG00000185303	3.1016014614752234	-0.14820144957377573	1.782102625051945	-0.0831610073911742	0.9337235168970912	0.9696646496348428	protein_coding	SFTPA2	10
ENSG00000185304	3.9533487568621113	-0.7424785092296968	0.8674846524627405	-0.8558981500385532	0.39205411833207654	0.6221265490218362	protein_coding	RGPD2	2
ENSG00000185305	1913.7438159217197	-0.3603320654526716	0.15612966882171123	-2.3079025797726165	0.021004555553514718	0.09372410989835035	protein_coding	ARL15	5
ENSG00000185306	593.9279729702262	-0.6090378474391881	0.22649365307125133	-2.688984168786374	0.00716698180565437	0.04217071360036281	protein_coding	C12orf56	12
ENSG00000185313	0.1911187144991555	-0.048793045435281686	6.2403025427375685	-0.007819019206379148	0.9937613888630658	NA	protein_coding	SCN10A	3
ENSG00000185324	2138.5377301310236	0.3286486821537178	0.12172348962437765	2.6999610606620257	0.006934759217350746	0.041192141866466865	protein_coding	CDK10	16
ENSG00000185338	109.36068772067959	-1.5781684449993656	0.5297083586103384	-2.9793157297717676	0.0028889293282499126	0.021324100558639043	protein_coding	SOCS1	16
ENSG00000185339	6035.047911761873	0.45587523149365783	0.24597626084865185	1.853330195039252	0.06383504581410315	0.20197951909396245	protein_coding	TCN2	22
ENSG00000185340	1500.6155842060589	0.2261114303247214	0.2834037582150431	0.7978420319788101	0.4249621662647174	0.6499634398324379	protein_coding	GAS2L1	22
ENSG00000185344	475.36342473357877	0.1683375538202117	0.25757048001169675	0.6535591881979922	0.5133958449673911	0.7189209746138278	protein_coding	ATP6V0A2	12
ENSG00000185345	483.8128580373617	0.21850465476807995	0.19541630882775898	1.118149534595248	0.2635031335170372	0.4951966890612623	protein_coding	PRKN	6
ENSG00000185347	127.98138946079584	1.2108939228239144	0.24461719347969207	4.950158676906094	7.415299864272452e-7	2.2611265095838545e-5	protein_coding	TEDC1	14
ENSG00000185352	11.42563901963694	0.34024036052019485	1.0177904646430336	0.33429313040334513	0.738158373713065	0.8661949980344886	protein_coding	HS6ST3	13
ENSG00000185359	2398.803993432805	0.4392867388416728	0.1515067971820254	2.8994523480943157	0.003738151611997695	0.02591743857700168	protein_coding	HGS	17
ENSG00000185361	1078.3951090000494	2.0287884600335517	0.24277438024959316	8.356682685989275	6.450650578213959e-17	1.761728765523956e-14	protein_coding	TNFAIP8L1	19
ENSG00000185372	1.0667637693472762	-0.41034723587754035	2.6511554030097164	-0.15478052905223694	0.8769943417731038	NA	protein_coding	OR2V1	5
ENSG00000185379	365.21413951201646	0.32870657017817706	0.13370694493924518	2.4584105958560145	0.013955351890008856	0.0697470021108571	protein_coding	RAD51D	17
ENSG00000185386	27.662690741623095	0.1026200803734718	0.3929389791382189	0.26116034759019036	0.7939688552621893	0.8988178174056214	protein_coding	MAPK11	22
ENSG00000185404	456.97988771006	0.8178170205821331	0.1751773416980362	4.668509138538327	3.033932850840169e-6	7.590719872409252e-5	protein_coding	SP140L	2
ENSG00000185414	643.403083396119	0.08359910070100837	0.11510190015886718	0.7263051312412943	0.4676517344139732	0.6847047071199517	protein_coding	MRPL30	2
ENSG00000185418	688.350977384261	-0.6688215550955584	0.22744512502452344	-2.940584261911286	0.003275938877077392	0.023371772203256876	protein_coding	TARS3	15
ENSG00000185420	719.790354440239	-0.3516355630459855	0.1089140540607307	-3.2285600428564782	0.0012441513802027295	0.011065680558928773	protein_coding	SMYD3	1
ENSG00000185432	2414.5197507397816	0.09034472359712331	0.29425229634767575	0.30703149888208825	0.7588193967470672	0.8779341604580195	protein_coding	METTL7A	12
ENSG00000185436	147.37525718616232	1.0210177602417814	0.2694467187165028	3.78931228075574	1.5106491566148266e-4	0.0020352048637589347	protein_coding	IFNLR1	1
ENSG00000185437	430.1297446911	-0.3791578860837726	0.24855033643539529	-1.5254772595422563	0.1271401013250395	0.3147547740870352	protein_coding	SH3BGR	21
ENSG00000185442	678.0524474805118	-0.3919067029214707	0.3827122515350019	-1.0240244500916582	0.30582372656379053	0.5392369792029333	protein_coding	FAM174B	15
ENSG00000185448	0.4034653539194287	-0.21480521872088942	4.851064661708674	-0.04428001556368233	0.9646812013177885	NA	protein_coding	FAM47A	X
