ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000134453	4124.8280806398	1.3979397630344021	0.4781225425559276	2.9238106104793844	0.0034577505485046027	0.0899570923411186	protein_coding	RBM17	10
ENSG00000134460	2.6441600669070313	1.9154078026346362	1.3260247485734273	1.444473645529831	0.14860578784556455	NA	protein_coding	IL2RA	10
ENSG00000134461	215.9927210090926	-0.22621658071771994	0.3881409569900378	-0.5828206908953597	0.5600140146411566	0.7929216178310803	protein_coding	ANKRD16	10
ENSG00000134463	44.58232921187322	-0.5228418502375953	0.7421175262286999	-0.7045270213392995	0.4811046284280178	0.7397089754497818	protein_coding	ECHDC3	10
ENSG00000134470	51.27506072061203	0.14743488789871073	0.3255958533494214	0.4528156190628363	0.6506815157054575	0.8425545285349816	protein_coding	IL15RA	10
ENSG00000134480	2105.951700428354	0.6730145547138303	0.4052687073338437	1.6606625247269058	0.09678124389490816	0.3446102259835924	protein_coding	CCNH	5
ENSG00000134489	7.702049834817837	0.5106130074248773	0.8734459845305387	0.5845959755591783	0.5588194143611726	NA	protein_coding	HRH4	18
ENSG00000134490	193.00421467865098	0.07709099019084951	0.5444622526842585	0.14159106496507792	0.8874030249492332	0.9554491935430738	protein_coding	TMEM241	18
ENSG00000134504	665.9501343076835	0.20041615922240794	0.4809215368529179	0.4167335913752226	0.6768732812859793	0.8570277873595488	protein_coding	KCTD1	18
ENSG00000134508	538.103237288629	-0.18568604849825726	0.7183564621647667	-0.2584873364105231	0.7960308210112197	0.9156839638618324	protein_coding	CABLES1	18
ENSG00000134516	1313.0298790043064	0.4566800206928473	0.5762914535850252	0.7924462836502387	0.4281005011949677	0.7022882504784973	protein_coding	DOCK2	5
ENSG00000134531	1189.9334504466838	0.13954152715824442	0.6238867233745774	0.22366484480302784	0.8230181027215306	0.9292735167507042	protein_coding	EMP1	12
ENSG00000134532	1070.1857770296742	0.6631002005428526	0.3961382153255756	1.6739112130291898	0.09414805014176693	0.34139779424106875	protein_coding	SOX5	12
ENSG00000134533	140.52179445641295	-0.061961703709998296	0.7707740092110829	-0.08038893757382726	0.9359279249671248	0.9774827535780928	protein_coding	RERG	12
ENSG00000134538	37.78186403163459	0.6068053781248084	0.7734824734762299	0.7845108311215746	0.43274042905557303	0.7051191241232841	protein_coding	SLCO1B1	12
ENSG00000134539	145.76310875142693	1.2064371328045371	0.5839759553378053	2.0659020663045355	0.038837727727148816	0.2307754413427464	protein_coding	KLRD1	12
ENSG00000134545	4.224784636994574	-0.039186631353421604	1.5950741655615612	-0.02456727856264011	0.980400119342259	NA	protein_coding	KLRC1	12
ENSG00000134548	1490.0637355282763	1.3497657365023767	0.691684813046786	1.9514173378432667	0.05100742066787069	0.2590314649207643	protein_coding	SPX	12
ENSG00000134551	56.35732465664568	-0.0699884050200036	0.5656358608937029	-0.1237340307763057	0.9015258660347638	0.9619332355957879	protein_coding	PRH2	12
ENSG00000134569	5617.976056215299	-0.018785910940916542	0.35190011449817665	-0.05338421377812277	0.9574257828566918	0.9851186595619414	protein_coding	LRP4	11
ENSG00000134571	7.907468831528892	-0.102490095506169	1.3857526892300331	-0.07395987487718003	0.9410423129878172	NA	protein_coding	MYBPC3	11
ENSG00000134574	617.9252386137578	-0.3682656282508584	0.30870687747774633	-1.1929297826460166	0.2328968740258209	0.5281668500225282	protein_coding	DDB2	11
ENSG00000134575	370.8994753355501	-1.3364957092706213	0.38800147322655926	-3.4445634913613423	5.719822830515547e-4	0.047763077499856824	protein_coding	ACP2	11
ENSG00000134588	0.287338103748221	1.4901837597627479	3.5433259399795576	0.42056073446388764	0.6740758712121082	NA	protein_coding	USP26	X
ENSG00000134590	1663.99092885521	-1.3900621218660718	0.512727496844409	-2.7111128824204576	0.006705779279225317	0.11643904863390472	protein_coding	RTL8C	X
ENSG00000134594	320.8888142135604	-1.8441268906580985	0.553004318479849	-3.3347422959144524	8.537848307259145e-4	0.05496239847798075	protein_coding	RAB33A	X
ENSG00000134595	21.26714576472772	-2.3656016223466865	1.0354354747456225	-2.2846441715046018	0.022333700657657787	0.18598242761372516	protein_coding	SOX3	X
ENSG00000134597	559.9205018466819	0.23386330462343383	0.2568581294705275	0.9104765541410199	0.36257124102337207	0.6507099890376692	protein_coding	RBMX2	X
ENSG00000134602	51.95688353572612	0.2242373070934422	0.6427806089647257	0.34885512096359433	0.7271980792435356	0.8823253628003062	protein_coding	STK26	X
ENSG00000134627	257.1649978215945	0.3766821969621268	0.36465497334867586	1.0329824751956715	0.3016120999399479	0.5981555823526197	protein_coding	PIWIL4	11
ENSG00000134640	14.687656869272583	-0.14967899272307417	0.8647549693465695	-0.17308832909763486	0.8625819985224104	NA	protein_coding	MTNR1B	11
ENSG00000134644	3966.778291011414	0.12243365352041242	0.2057888136173807	0.5949480507140249	0.5518781966682553	0.7878014323108646	protein_coding	PUM1	1
ENSG00000134668	110.39852894959691	-1.5013363493940044	0.7928150535958564	-1.8936779045561896	0.05826777587769789	0.2744435255432621	protein_coding	SPOCD1	1
ENSG00000134684	2070.808162012376	-0.31965731341516246	0.3777570545043717	-0.8461981307921892	0.39744222452461747	0.6797864620955902	protein_coding	YARS1	1
ENSG00000134686	2108.8297317060888	-0.9842242202575378	0.4285668494045959	-2.296547718576254	0.0216445840240381	0.18424646787718782	protein_coding	PHC2	1
ENSG00000134690	68.47463080829357	0.8308243760154481	0.33525672953686597	2.4781735989704803	0.013205687580350666	0.1501442586159585	protein_coding	CDCA8	1
ENSG00000134697	889.7637775316026	0.626597581381972	0.43276172393340323	1.4479043471931397	0.14764380370770713	0.4229360501627917	protein_coding	GNL2	1
ENSG00000134698	1263.8624658388903	0.23602764233946225	0.36406485050053133	0.6483120850995687	0.5167831191372714	0.7642521479640333	protein_coding	AGO4	1
ENSG00000134709	314.37705423006565	0.2819192932614368	0.7184246416226383	0.3924131731126206	0.6947529542815856	0.8662242273004314	protein_coding	HOOK1	1
ENSG00000134716	1294.9627776154598	0.08322769999910969	0.32405044216585777	0.25683563164685175	0.797305662394622	0.9163596221273146	protein_coding	CYP2J2	1
ENSG00000134717	1060.438025447239	0.6721108438643075	0.5778674484660119	1.1630882577803459	0.24479369573486137	0.5405968266163916	protein_coding	BTF3L4	1
ENSG00000134744	4878.36413076749	1.2541786661075	0.37861676653002996	3.3125280678979783	9.245684817951208e-4	0.054985793711739936	protein_coding	TUT4	1
ENSG00000134748	2394.8143858690787	1.173193016480115	0.4372320882814284	2.6832271645281867	0.0072915443468054425	0.12111555846185186	protein_coding	PRPF38A	1
ENSG00000134755	526.5224230971525	1.4586400899726808	0.7760666197322658	1.879529479667474	0.06017223215733204	0.2787859064174093	protein_coding	DSC2	18
ENSG00000134757	0.8801632321458263	-0.7313839954397015	2.9255192199008	-0.2500014323831725	0.8025862409205432	NA	protein_coding	DSG3	18
ENSG00000134758	557.4062196748786	-0.05031298698025735	0.32591138616582477	-0.15437627869392062	0.877313056294249	0.9524921182805081	protein_coding	RNF138	18
ENSG00000134759	2119.0230995772367	0.14409971086485968	0.37827552418221383	0.3809385002542417	0.7032488834431168	0.869820044154773	protein_coding	ELP2	18
ENSG00000134760	14.53511261660933	-0.5719750640920284	1.4825443604366282	-0.3858063740659837	0.6996400742838769	NA	protein_coding	DSG1	18
ENSG00000134762	0.8702467979332394	1.3297375711111992	3.0507418997642164	0.4358735071013287	0.6629285077333233	NA	protein_coding	DSC3	18
ENSG00000134765	27.07962479932088	1.499283510560937	0.7175495243234618	2.0894495219330396	0.03666727735145976	0.22466439420829026	protein_coding	DSC1	18
ENSG00000134769	19230.110911303145	1.2146821682461069	0.46218549554155447	2.628126974912601	0.00858564616369319	0.12576001426586145	protein_coding	DTNA	18
ENSG00000134775	1003.6802606061655	0.48950277739892983	0.5346009830439936	0.9156413716482962	0.3598550245840123	0.6481967294971159	protein_coding	FHOD3	18
ENSG00000134779	1382.2655251084661	0.04321897377169973	0.2638807688755745	0.16378220343930563	0.8699026020817988	0.9486838462819428	protein_coding	TPGS2	18
ENSG00000134780	470.55247371600234	-1.3432681908446664	0.8847741697085942	-1.518204573362579	0.12896283496037528	0.39373455136110264	protein_coding	DAGLA	11
ENSG00000134802	75.21200623047122	-0.4308080984928451	0.4138569830639313	-1.0409588725637022	0.29789463633306384	0.5945143580424703	protein_coding	SLC43A3	11
ENSG00000134809	137.92505009803196	-1.405645008071358	0.5229920990198913	-2.687698362376018	0.007194635547656063	0.11996353311985755	protein_coding	TIMM10	11
ENSG00000134812	9.51852049921428	0.04495123309300107	0.9282673133322042	0.04842487982436813	0.9613776313284341	NA	protein_coding	CBLIF	11
ENSG00000134815	902.4297538646574	0.3021460210837026	0.6503909192823409	0.46456063903398087	0.642246125058336	0.8387083678133723	protein_coding	DHX34	19
ENSG00000134817	5645.858312089912	0.09590603672955812	0.7396648420501964	0.129661478114502	0.8968342612242044	0.9603187014148223	protein_coding	APLNR	11
ENSG00000134824	3419.30031383083	-0.7392336129355945	0.4489026006244247	-1.6467572518121272	0.09960795120770993	0.3490986505129971	protein_coding	FADS2	11
ENSG00000134825	247.0379379681464	-0.9849127909804487	0.4387494861249828	-2.244818107205452	0.024779811861230426	0.19197397797139956	protein_coding	TMEM258	11
ENSG00000134827	5.1541316830147705	-0.4323642112772004	1.4648005439725502	-0.29516934101118325	0.7678645214599981	NA	protein_coding	TCN1	11
ENSG00000134830	75.09957135312077	0.41722134637478975	0.7638592988075448	0.5462018293501316	0.5849272088067211	0.8082967771411331	protein_coding	C5AR2	19
ENSG00000134851	5584.147664473055	-0.2038461362630883	0.42024073453307437	-0.4850699123434093	0.6276267539163699	0.8307741248755734	protein_coding	TMEM165	4
ENSG00000134852	3459.7268246152025	0.7877238969686642	0.4418392213762652	1.7828292710525298	0.07461409936483158	0.30592626012163593	protein_coding	CLOCK	4
ENSG00000134853	1372.7963030394758	-0.16290438897629	0.4509503638814892	-0.36124682897273735	0.7179149378811843	0.8777096980373377	protein_coding	PDGFRA	4
ENSG00000134864	49.17502075150203	-0.09179544489032646	0.46117757955689287	-0.19904576666221513	0.8422269441768939	0.9370612655214096	protein_coding	GGACT	13
ENSG00000134871	1320.3145967461555	-1.3209132284732683	0.5594495822448337	-2.361094315546728	0.01822109586209277	0.17124628592567814	protein_coding	COL4A2	13
ENSG00000134873	201.73514432686204	0.7333096395158836	0.5419614101889165	1.353066151444744	0.17603449800630563	0.4612026505749665	protein_coding	CLDN10	13
ENSG00000134874	1319.2920991221774	0.5523100401295136	0.42885183554229656	1.287880788550433	0.19778746396216149	0.4889573604741003	protein_coding	DZIP1	13
ENSG00000134882	548.7708929296954	-0.24990385297341897	0.1971949512714068	-1.2672933630509988	0.2050504127882579	0.4971890464949001	protein_coding	UBAC2	13
ENSG00000134884	6697.930672494159	-0.3628133005848606	0.4148225458693385	-0.8746229061019749	NA	NA	protein_coding	ARGLU1	13
ENSG00000134897	317.707484801668	-0.13882732559669095	0.27557116674670573	-0.5037803019656828	0.6144157713319929	0.8237616840559059	protein_coding	BIVM	13
ENSG00000134899	118.74209925711311	-0.46796337212128114	0.36063431405391583	-1.297611885183281	0.19442073598500748	0.4852020749691029	protein_coding	ERCC5	13
ENSG00000134900	2162.7535185061806	0.6016761947819399	0.3817046310377386	1.5762873852123973	0.11495958750525757	0.3719923128056234	protein_coding	TPP2	13
ENSG00000134901	141.47906286661825	0.13110230324978592	0.35302045802414794	0.37137310393727385	0.7103596554389779	0.8742951594545492	protein_coding	POGLUT2	13
ENSG00000134905	843.0484480394641	-0.48641727389375433	0.3832578194457899	-1.2691646437824495	0.20438234831073127	0.496876824115493	protein_coding	CARS2	13
ENSG00000134909	5673.298195332503	0.6694124018552822	0.4169828492610214	1.6053715471550385	0.10841206219653216	0.36196184409401877	protein_coding	ARHGAP32	11
ENSG00000134910	2269.013948792743	0.9257950125330263	0.5836364904344798	1.5862527921169416	0.11268197648523338	0.3685585431806277	protein_coding	STT3A	11
ENSG00000134917	243.84153027477942	-1.6149744972658078	0.7074801756781044	-2.282713428284955	0.0224472542798072	0.18625220870759107	protein_coding	ADAMTS8	11
ENSG00000134940	7.08052278283075	-1.2012449495129462	1.5490049589261816	-0.7754945796595039	0.43804746712749915	NA	protein_coding	ACRV1	11
ENSG00000134954	738.8625107151674	0.35459683496496475	0.4340251837591001	0.8169959906330666	0.4139307193005279	0.691767099295668	protein_coding	ETS1	11
ENSG00000134955	240.77490302724274	0.39211707283239666	0.595412666632888	0.6585635388811155	0.5101760828915023	0.7593740143822852	protein_coding	SLC37A2	11
ENSG00000134962	94.92749141774087	1.198977660517996	0.5509820401080916	2.176073942959703	0.029549731960653233	0.20586304400393596	protein_coding	KLB	4
ENSG00000134970	1992.0670003289117	0.8936625801914073	0.6452729497685331	1.3849373052318006	0.16607163872620678	0.4479482692012057	protein_coding	TMED7	5
ENSG00000134982	17826.526957257163	1.0899463632308766	0.5134199353464597	2.1229139894916087	0.033761059954247455	0.21752221170407943	protein_coding	APC	5
ENSG00000134986	583.0498022417349	0.7532846472782538	0.434556679705206	1.733455455774529	0.08301474821889017	0.3217229681272535	protein_coding	NREP	5
ENSG00000134987	813.2486207808432	0.3932575143615796	0.33836394333278524	1.1622323303367044	0.24514110543963147	0.5409988272561599	protein_coding	WDR36	5
ENSG00000134996	744.7016239896219	-0.48326292733263093	0.31927701559039046	-1.5136164012276494	0.1301231588718789	0.39512697764883586	protein_coding	OSTF1	9
ENSG00000135002	318.2848532712047	0.015148397269173278	0.46760565110626173	0.032395667659993396	0.9741565173828378	0.9912193225462204	protein_coding	RFK	9
ENSG00000135018	4507.138991140294	0.14839111616560197	0.326292100381093	0.45477998392326535	0.6492675316882078	0.8422488131471714	protein_coding	UBQLN1	9
ENSG00000135040	1013.01326115673	0.2886075180173111	0.3712907288544458	0.7773087114449648	0.4369766566327871	0.7076823212763691	protein_coding	NAA35	9
ENSG00000135045	157.78616578025233	-0.7222447992639391	0.36545098120389885	-1.9763110140918505	0.04811956292600645	0.2526388544724991	protein_coding	C9orf40	9
ENSG00000135046	1121.4302411800832	2.3718368044275473	0.758818904178366	3.1256954608896113	0.001773851438733516	0.07055771376905444	protein_coding	ANXA1	9
ENSG00000135047	1884.6692126804085	0.3892465094712245	0.48003649516995744	0.8108685764264889	0.4174411476721021	0.6943401607728995	protein_coding	CTSL	9
ENSG00000135048	1182.5525569116194	0.6470283112289458	0.43555789689284785	1.485516198523022	0.13740713565296084	0.40833789704552986	protein_coding	CEMIP2	9
ENSG00000135049	6462.717016400629	0.2273653007894454	0.395548577558371	0.5748100579527256	0.5654197636988572	0.7962965721203297	protein_coding	AGTPBP1	9
ENSG00000135052	4513.0697535426	1.2858091321843694	0.5628695334408691	2.28438218058119	0.02234907989374111	0.18598242761372516	protein_coding	GOLM1	9
ENSG00000135063	1119.8070482608566	0.19213708402250101	0.540688791122272	0.3553561441946943	0.7223227994266304	0.8794830063241383	protein_coding	ENTREP1	9
ENSG00000135069	1596.9991745716181	-0.4493087234838903	0.3410588954923153	-1.3173933576349546	0.18770680628166825	0.4764687162924389	protein_coding	PSAT1	9
ENSG00000135070	761.5645974008336	-0.039886807901630544	0.3157822466946815	-0.1263111157106804	0.8994856576688414	0.9610848441647847	protein_coding	ISCA1	9
ENSG00000135074	385.3120545368982	-0.612458906076766	0.3865781272615137	-1.584308223580502	0.11312359531801561	0.36922207058246603	protein_coding	ADAM19	5
ENSG00000135077	598.2220445462509	-0.10304614568390848	0.5640195157572891	-0.18269961021747988	0.855033721614221	0.942687886526456	protein_coding	HAVCR2	5
ENSG00000135083	48.367747182852376	-0.4938032503321315	0.5431387511227106	-0.9091659346923807	0.3632625427997869	0.6511876680115171	protein_coding	CCNJL	5
ENSG00000135090	4262.425431470079	0.7609211356539034	0.30739873299146686	2.4753554715367874	0.013310362231330976	0.1503430556870035	protein_coding	TAOK3	12
ENSG00000135093	1053.7445887992958	0.08105917028054035	0.27775449709176886	0.2918374720455337	0.7704108931959649	0.9045238965214526	protein_coding	USP30	12
ENSG00000135094	81.92294848458211	-1.4138766902972775	0.600969698291923	-2.3526588683519316	0.018639725465330374	0.1728106925028939	protein_coding	SDS	12
ENSG00000135097	184.77584970581543	-0.33196603281671716	0.5229015429151417	-0.6348538024310052	0.5255237694939715	0.7699708144790763	protein_coding	MSI1	12
ENSG00000135100	5.168519900907684	0.38106980124441886	1.4469750382345574	0.2633561679884672	0.7922760712842031	NA	protein_coding	HNF1A	12
ENSG00000135108	1970.797411434175	-0.718713063845803	0.2575129321818123	-2.7909785258410587	0.005254895856372733	0.10720587259089571	protein_coding	FBXO21	12
ENSG00000135111	163.63719241521102	0.3879899573731644	0.38631720198346586	1.0043300049314658	0.3152195756831242	0.6105741502831687	protein_coding	TBX3	12
