ENSG.ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene.type	Gene.name	Chromosome
ENSG00000105671	-0.10720790939385783	6.58468541369233	-1.9099559097892507	0.05737539384052364	0.1104231577141607	-5.191849442716146	protein_coding	DDX49	19
ENSG00000174576	-0.05134690566872191	3.4938906787491733	-1.9096519330880763	0.05741475610828241	0.11048690514730113	-5.192418634252137	protein_coding	NPAS4	11
ENSG00000170374	-0.05509275953085302	3.781390292424886	-1.9094669375892772	0.05743872243397876	0.11052101454535433	-5.192764992422539	protein_coding	SP7	12
ENSG00000125903	-0.07433785172437934	3.6393212682408227	-1.9092651745840195	0.057464870549313686	0.11055931417723237	-5.193142706530665	protein_coding	DEFB129	20
ENSG00000144597	-0.06918766026194145	4.789235486308496	-1.9091895966412105	0.05747466787645089	0.11056615086976561	-5.1932841836405	protein_coding	EAF1	3
ENSG00000115598	-0.10299786878709183	3.761764373856545	-1.9089303161757432	0.05750828957130315	0.11061881291860048	-5.193769498975703	protein_coding	IL1RL2	2
ENSG00000159588	-0.058148422582647186	4.020359237683365	-1.9085658138146695	0.05755558354560487	0.11069775968562734	-5.194451658305001	protein_coding	CCDC17	1
ENSG00000109332	0.0439426721642846	10.712394347114683	1.907954722159526	0.057634945361442175	0.11083835930282558	-5.1955950217356754	protein_coding	UBE2D3	4
ENSG00000221866	0.04520564924665793	3.6506668008592267	1.9076747904855027	0.057671330354460947	0.11089628818729443	-5.196118660451741	protein_coding	PLXNA4	7
ENSG00000147419	-0.0958038240731014	7.349071907323017	-1.9074271119620074	0.05770353916680022	0.11094617497998896	-5.196581904530491	protein_coding	CCDC25	8
ENSG00000145723	-0.06081630460860499	3.8777596616599714	-1.9073259756525103	0.05771669554404717	0.1109594229393103	-5.196771047480896	protein_coding	GIN1	5
ENSG00000178187	-0.07321891154908844	3.477385835593019	-1.9072594192848868	0.057725354938074513	0.1109640235826556	-5.196895514467001	protein_coding	ZNF454	5
ENSG00000235376	-0.08661833378820782	3.5648024189985	-1.9062235445258162	0.05786026880486969	0.11121021741414129	-5.198832160266791	protein_coding	RPEL1	10
ENSG00000148110	0.059722997788387744	7.985209390150778	1.90617966493021	0.057865989567082554	0.11121021741414129	-5.198914173968811	protein_coding	MFSD14B	9
ENSG00000116329	-0.10949528181737556	4.127316984056975	-1.9058191275708283	0.05791301221422106	0.11128741494340848	-5.1995879715341395	protein_coding	OPRD1	1
ENSG00000066739	0.07552558483919114	4.923315312612302	1.905775327900665	0.057918726909783856	0.11128741494340848	-5.199669819025329	protein_coding	ATG2B	14
ENSG00000133195	-0.12712103389484053	6.071017962364013	-1.9055959870300896	0.057942131058104675	0.11132030560669606	-5.200004930402417	protein_coding	SLC39A11	17
ENSG00000166887	0.058420551286824995	5.44982547958389	1.9050669538568379	0.05801121646377749	0.11144094392933086	-5.200993289114538	protein_coding	VPS39	15
ENSG00000160570	-0.1228339184179763	7.2558554305923035	-1.9048970536768086	0.058033418006175085	0.11147150081932405	-5.2013106463075465	protein_coding	DEDD2	19
ENSG00000157890	0.050870278679282066	3.510937163803947	1.9043591020095139	0.058103761200775365	0.11159451229320284	-5.2023153073971535	protein_coding	MEGF11	15
ENSG00000065534	-0.13574623344970682	8.603809581019195	-1.9041454429934341	0.058131719283932855	0.11163610075695511	-5.202714253765714	protein_coding	MYLK	3
ENSG00000131127	-0.08547357128473188	3.8839075132245973	-1.9038923842062776	0.058164847527664654	0.11164835533730222	-5.203186711699085	protein_coding	ZNF141	4
ENSG00000197565	-0.043762782331100425	3.791217650098829	-1.9038896334766273	0.058165207715860937	0.11164835533730222	-5.203191846946421	protein_coding	COL4A6	X
ENSG00000140563	-0.0766932364796471	4.4692319518428665	-1.9038547377869348	0.05816977721651777	0.11164835533730222	-5.203256991945481	protein_coding	MCTP2	15
ENSG00000144827	0.07496895667614467	7.077326076399101	1.9038207806296874	0.058174224106966745	0.11164835533730222	-5.203320383735123	protein_coding	ABHD10	3
ENSG00000173402	-0.0678234757993339	6.049222221330598	-1.9038175205695274	0.05817465104606983	0.11164835533730222	-5.203326469612368	protein_coding	DAG1	3
ENSG00000110931	-0.06969895283311445	7.338926643552552	-1.9038077520391894	0.058175930353359356	0.11164835533730222	-5.203344705435196	protein_coding	CAMKK2	12
ENSG00000172728	-0.05609060526214282	4.071612925705402	-1.9033622820556084	0.05823429504384589	0.11174825494542946	-5.204176209291776	protein_coding	FUT10	8
ENSG00000169621	-0.05671515817544304	3.625667535814629	-1.9030079570737852	0.058280753030907705	0.11182528710275366	-5.204837449399189	protein_coding	APLF	2
ENSG00000083290	0.03962362002308417	3.852996467011337	1.9024624434925639	0.05835233965409688	0.11195051252380796	-5.205855251848348	protein_coding	ULK2	17
ENSG00000121316	0.11092687198618734	9.396703549909073	1.9022463872055262	0.058380712593340815	0.11199281319498204	-5.206258284851685	protein_coding	PLBD1	12
ENSG00000084652	0.07237722864242091	5.096977178873046	1.9019065701118165	0.058425361383503266	0.11206401829452749	-5.206892092445703	protein_coding	TXLNA	1
ENSG00000187021	-0.051820283326526884	3.5500214209328385	-1.9018675661410704	0.05843048796664627	0.11206401829452749	-5.206964833423109	protein_coding	PNLIPRP1	10
ENSG00000182836	-0.0833614825478679	3.5763972067379424	-1.9016191684338712	0.058463145556956406	0.11211450958659129	-5.207428052136958	protein_coding	PLCXD3	5
ENSG00000168005	0.09719080962967253	4.1537702036914546	1.9013124163453194	0.05850349622865879	0.11217083646696792	-5.208000010764926	protein_coding	SPINDOC	11
ENSG00000204677	-0.14136258240147193	3.840978989192995	-1.901299569183277	0.0585051866731938	0.11217083646696792	-5.208023963158661	NA	NA	NA
ENSG00000173598	-0.08504347969856774	4.029746790078084	-1.9011865287490584	0.05852006242544249	0.1121872107209847	-5.208234710257763	protein_coding	NUDT4	12
ENSG00000168418	-0.0481681240367684	3.5798073732875406	-1.9010284795643295	0.058540866483176114	0.11221494519204185	-5.208529349131354	protein_coding	KCNG4	16
ENSG00000155052	-0.10316541641106936	3.7495322261970885	-1.900585076314056	0.05859926478005284	0.11231472894525117	-5.209355824822193	protein_coding	CNTNAP5	2
ENSG00000176840	-0.11667604439337476	3.7249500977653627	-1.9001492296260958	0.05865671529135839	0.1124126747163825	-5.210168033488971	NA	NA	NA
ENSG00000204475	0.10923923266662827	3.8867539694411786	1.8999685536374182	0.05868054463870403	0.1124461729750212	-5.210504673737805	protein_coding	NCR3	6
ENSG00000185669	0.08385985128526574	4.017826343974272	1.8994587296080532	0.058747828936673276	0.11256292521214135	-5.211454424004875	protein_coding	SNAI3	16
ENSG00000087116	0.07508255045110968	3.827778730050802	1.8993456382179699	0.05876276296757974	0.11257935806879824	-5.211665068280977	protein_coding	ADAMTS2	5
ENSG00000168582	-0.07470193588830654	3.58700456290089	-1.8984930776232662	0.05887544809685585	0.11277965748862152	-5.213252658380426	protein_coding	CRYGA	2
ENSG00000212901	-0.05110678135274638	3.775489539446458	-1.8984582857806063	0.05888005045642116	0.11277965748862152	-5.2133174311122055	protein_coding	KRTAP3-1	17
ENSG00000137504	-0.07604737188121558	6.321723994644812	-1.8982910108030553	0.0589021822429639	0.11280984676167043	-5.213628834523037	protein_coding	CREBZF	11
ENSG00000196476	-0.04617271640278586	3.7698690042620906	-1.8978325290304485	0.05896287860349116	0.11291388064351915	-5.214482219688746	protein_coding	C20orf96	20
ENSG00000108854	-0.09734034717253959	5.310661621112253	-1.8972363243212218	0.059041885647083785	0.11305295318323526	-5.215591653683016	protein_coding	SMURF2	17
ENSG00000090447	-0.04999821284695338	4.051870130027115	-1.897132245991536	0.05905568682121767	0.11306715344687236	-5.215785290846292	protein_coding	TFAP4	16
ENSG00000140470	-0.1076777562211424	4.213188882627111	-1.896345133348255	0.05916014818188082	0.11325490854105356	-5.217249376284123	protein_coding	ADAMTS17	15
ENSG00000130045	-0.053736720753498446	3.570068616488074	-1.896146288471162	0.05918656221499635	0.11328193133250232	-5.2176191487186285	protein_coding	NXNL2	9
ENSG00000162804	0.05099036085642439	3.7185936050467197	1.8961425545192723	0.05918705831761415	0.11328193133250232	-5.217626092025525	protein_coding	SNED1	2
ENSG00000139679	0.1388685794812936	7.0297301131339385	1.8959896210518472	0.05920738044316149	0.11330858023208729	-5.217910461378638	protein_coding	LPAR6	13
ENSG00000250423	-0.07328686668111128	3.636254176876082	-1.895735622583882	0.05924114518077226	0.11335173769269397	-5.218382705089918	protein_coding	KIAA1210	X
ENSG00000130035	0.18609363943308743	4.696635685228749	1.8957236740817809	0.059242733925111965	0.11335173769269397	-5.218404918694048	protein_coding	GALNT8	12
ENSG00000205955	0.09127524854340852	3.382215901579873	1.8955773055265097	0.05926219885259471	0.11337673047555609	-5.21867702322559	NA	NA	NA
ENSG00000148308	-0.06687708436688844	4.385212248535287	-1.8938312259839565	0.05949481474474421	0.11380946089445074	-5.221921479014633	protein_coding	GTF3C5	9
ENSG00000175143	-0.08013599114304615	3.6366637063105127	-1.893385103406697	0.059554370148735554	0.11391108085912824	-5.222749971290208	protein_coding	OR2T1	1
ENSG00000124593	-0.09924743442244566	3.893968615821051	-1.893305819753939	0.059564959375907355	0.11391903020073091	-5.222897188815035	protein_coding	NA	6
ENSG00000163440	-0.07669360084068444	3.3770467281137386	-1.8928273676765894	0.05962889543084397	0.11402899355176944	-5.223785473760873	protein_coding	PDCL2	4
ENSG00000221887	0.11327787901131492	3.618443219171647	1.892682725969416	0.05964823533072223	0.11405366064533304	-5.224053969943812	protein_coding	HMSD	18
ENSG00000151615	-0.04808151236252067	3.5740588901752743	-1.892549505630757	0.05966605272372742	0.11407541153441644	-5.224301247221763	protein_coding	POU4F2	4
ENSG00000141510	-0.0559294341226213	4.22790009591406	-1.892381789395108	0.059688490047087726	0.1141059896096113	-5.224612530159664	protein_coding	TP53	17
ENSG00000177710	0.13292876318695157	3.9572720102134995	1.892303374269891	0.059698982953800175	0.1141137295062493	-5.224758060208847	protein_coding	SLC35G5	8
ENSG00000197620	-0.10693426737463074	5.095773469002855	-1.892030631998075	0.059735491213684766	0.11417119033048352	-5.225264195045745	protein_coding	EOLA1	X
ENSG00000156042	-0.08647464718967557	3.979579316588532	-1.8914710748354082	0.05981044979059909	0.11430212010489194	-5.226302358280471	protein_coding	CFAP70	10
ENSG00000244537	-0.07122600898918074	3.6627393437796076	-1.8912582526474409	0.059838980169299796	0.11434430353274638	-5.2266971355551854	protein_coding	KRTAP4-2	17
ENSG00000116984	-0.0531472458190434	4.559195458321077	-1.8910708953116717	0.05986410619957353	0.11437997330406216	-5.227044640834343	protein_coding	MTR	1
ENSG00000104812	-0.09000911308257109	4.532150672079017	-1.890880858801509	0.05988960052336314	0.11441633898669916	-5.227397081283343	protein_coding	GYS1	19
ENSG00000172809	-0.09259348674731172	9.535396477915004	-1.8903906462481899	0.05995540677085626	0.11452970259960331	-5.228306067719294	protein_coding	RPL38	17
ENSG00000205108	-0.06326068795455342	3.8516888224528185	-1.8901917503134051	0.0599821238133949	0.11456285977611325	-5.228674809335539	protein_coding	FAM205A	9
ENSG00000116857	0.08448680419239896	7.582142544240798	1.890118341189073	0.05999198713201861	0.11456285977611325	-5.228810896125183	protein_coding	TMEM9	1
ENSG00000147488	-0.05388260431741054	3.5213213834438672	-1.8901169582652595	0.05999217295594636	0.11456285977611325	-5.228813459758188	protein_coding	ST18	8
ENSG00000130948	-0.12518618087377975	3.8949149919141397	-1.8898532019001235	0.06002762276984633	0.1146181953858571	-5.229302372119499	protein_coding	HSD17B3	9
ENSG00000139428	-0.07767629755313266	4.581652134611828	-1.8888527843374423	0.0601622414788377	0.11486285413555342	-5.231156196366631	protein_coding	MMAB	12
ENSG00000007968	-0.10844970300988743	4.5868251796584865	-1.8885349912663745	0.0602050572046767	0.11493220709146346	-5.231744883827558	protein_coding	E2F2	1
ENSG00000203930	-0.07717867990029692	3.5687129980152887	-1.8884318941707885	0.06021895276409515	0.11494634208759263	-5.2319358427170375	NA	NA	NA
ENSG00000176919	-0.26189983908210657	5.250178898186266	-1.8883831166351337	0.06022552799575762	0.11494650245191593	-5.232026186105566	protein_coding	C8G	9
ENSG00000020577	0.059500826807367346	3.945806936168015	1.8882177687789101	0.0602478214115885	0.11497665929048488	-5.232332418563344	protein_coding	SAMD4A	14
ENSG00000261351	-0.1346847077673865	4.257493201257529	-1.8878816964639251	0.060293154377474456	0.1150507734608101	-5.232954761103844	NA	NA	NA
ENSG00000186501	-0.07041907497939182	7.036558270334433	-1.8876647815804386	0.06032242924715223	0.11508499818386396	-5.233356389530684	protein_coding	TMEM222	1
ENSG00000148019	0.0711071895706672	4.08551444427429	1.8876524923382028	0.06032408816030185	0.11508499818386396	-5.2333791423195875	protein_coding	CEP78	9
ENSG00000007080	0.11826187794488607	5.731932122169949	1.887290249274269	0.0603730041075529	0.11516591153038314	-5.234049748949289	protein_coding	CCDC124	19
ENSG00000148814	0.047138400704214156	3.9105820284747415	1.8869536107596667	0.060418492174754486	0.11524026921914611	-5.23467284301197	protein_coding	LRRC27	10
ENSG00000184394	-0.09121920780089843	3.763850553016815	-1.88688307964144	0.060428026269651804	0.11524604083823307	-5.234803377466294	protein_coding	OR4N5	14
ENSG00000147955	-0.100117708031771	6.557468676015774	-1.8865901613805436	0.060467635138621516	0.1153091625064301	-5.235345441117264	protein_coding	SIGMAR1	9
ENSG00000123572	-0.04873665008553418	3.4481503396196067	-1.8864794009465347	0.06048261798119798	0.11532531487143897	-5.2355503890041355	protein_coding	NRK	X
ENSG00000189164	-0.059759045498349206	4.010192196433239	-1.8856311938431143	0.06059745979022021	0.1155188657042839	-5.237119500043191	protein_coding	ZNF527	19
ENSG00000187918	-0.086248802170652	3.506714126536856	-1.8856020438805043	0.0606014097389737	0.1155188657042839	-5.237173412836543	protein_coding	OR51I2	11
ENSG00000179528	-0.07035754771581315	3.9131887724062664	-1.8855851667019474	0.0606036967694148	0.1155188657042839	-5.237204626772765	protein_coding	LBX2	2
ENSG00000118873	-0.05178752789614549	7.5487106653544185	-1.8853956773721343	0.06062937945513156	0.11555538170180495	-5.2375550641430255	protein_coding	RAB3GAP2	1
ENSG00000163914	0.06715934086636599	3.586938776796314	1.8848170854253057	0.060707855860127204	0.11569250016908443	-5.238624887977972	protein_coding	RHO	3
ENSG00000105954	0.054608074224285374	3.418440595651334	1.8841821960044605	0.06079406554674439	0.115844325051302	-5.2397984402375055	protein_coding	NPVF	7
ENSG00000171680	-0.049517442195535555	4.051943934313981	-1.8837234138654777	0.060856425688278315	0.11595067635980551	-5.2406462309345745	protein_coding	PLEKHG5	1
ENSG00000167081	0.100163518518948	5.202971458054278	1.883466950543535	0.06089130880241041	0.1160046580175453	-5.241120066299786	protein_coding	PBX3	9
ENSG00000182253	-0.1397232461393081	5.290414914070752	-1.8822067924601371	0.06106295277667975	0.11631914455351174	-5.243447394782581	protein_coding	SYNM	15
ENSG00000108924	-0.05288205199904139	3.8530500567235144	-1.8819741655550424	0.06109468255272708	0.11636706880108541	-5.24387685767029	protein_coding	HLF	17
ENSG00000061676	-0.06618644753165626	9.416120653103127	-1.881640472147803	0.0611402215665659	0.11644128237263379	-5.244492814061437	protein_coding	NCKAP1	2
ENSG00000115297	0.10437523522434233	3.69066232554151	1.880908733356091	0.061240180748158346	0.11661911180647253	-5.2458431418160405	protein_coding	TLX2	2
ENSG00000177599	-0.06567777015333975	3.6049418756261784	-1.8808009894030364	0.06125491061060805	0.11663461904222015	-5.246041926104723	protein_coding	ZNF491	19
ENSG00000179256	-0.056062249394217556	3.4804626509496117	-1.8806303101098059	0.061278250516704824	0.11666651544455532	-5.246356801566185	protein_coding	SMCO3	12
ENSG00000102098	-0.10021061905191386	4.0382529448582645	-1.8805177101564978	0.06129365229663944	0.11668329336367353	-5.246564514947746	protein_coding	SCML2	X
ENSG00000228623	0.0801843762224399	3.5709164269495886	1.8799228812243431	0.06137506844341135	0.11682572417455962	-5.247661597064848	protein_coding	ZNF883	9
ENSG00000105245	-0.042209376711305424	3.900401545406033	-1.8793606941085057	0.06145209962702948	0.11695977861085963	-5.24869816638334	protein_coding	NUMBL	19
ENSG00000184492	-0.14182848556073813	3.4815118591005367	-1.8791102226599037	0.06148644529616626	0.11701257101606792	-5.249159892715824	protein_coding	FOXD4L1	2
ENSG00000180424	-0.05049891785478877	3.4674845128407226	-1.8790208047613237	0.06149871051805618	0.11702333611151289	-5.249324713808701	protein_coding	DEFB123	20
ENSG00000164078	-0.06624801246420642	4.643060887021245	-1.8776374744243371	0.061688718253345	0.1173722813828552	-5.251873592475376	protein_coding	MST1R	3
