ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000249853	0.2584610265959676	-0.7277041187493021	3.6562154792072965	-0.1990320655026261	0.842237661708549	NA	protein_coding	HS3ST5	6
ENSG00000249915	302.87279686620616	0.05708044672379503	0.12610382264849304	0.45264644262928816	0.6508033507589168	0.8161604432868765	protein_coding	PDCD6	5
ENSG00000249948	62.684571920692804	2.487130220097699	0.6037300079645807	4.1196067568064505	3.7951955503644546e-5	8.900007257591451e-4	protein_coding	GBA3	4
ENSG00000249961	0.12118934843277189	1.6655050070169362	4.6190043774470855	0.3605766245100329	0.7184159663021119	NA	protein_coding	TERB1	16
ENSG00000249992	130.71934390527025	0.4658617503875117	0.3331938393908139	1.3981703600500468	0.16206191518129173	0.3688742448789294	protein_coding	TMEM158	3
ENSG00000250067	12.067076999461854	0.062335297748393095	0.34369492622447334	0.18136810581742713	0.8560786515583406	0.9322923962131493	protein_coding	YJEFN3	19
ENSG00000250120	0.9031312842284536	-0.5340105398003077	1.1802984755024502	-0.4524368631188655	0.6509542956581014	NA	protein_coding	PCDHA10	5
ENSG00000250254	0.5089084961201007	0.606269517772245	2.007870239883121	0.301946562944992	0.7626927992322902	NA	protein_coding	PTTG2	4
ENSG00000250298	0.890160173819444	2.972873008382674	2.221393269953345	1.338292074885557	0.1808012442598251	NA	protein_coding	GIMD1	4
ENSG00000250305	17.166253468758953	-0.5937692400530732	0.3600419928134766	-1.649166630295487	0.09911350226999864	0.27012202022488385	protein_coding	TRMT9B	8
ENSG00000250312	3.9590484031312316	0.6055055363290237	0.5132338971602016	1.1797847719711707	0.23808582761515515	0.46930570917782444	protein_coding	ZNF718	4
ENSG00000250317	84.41285841116178	-0.023548707748946105	0.22867011289041303	-0.10298113492527769	0.9179779434880722	0.9620710264945986	protein_coding	SMIM20	4
ENSG00000250361	0.008279183022031854	0.37465505113753106	4.630638885783436	0.08090785318798292	0.9355152345026924	NA	protein_coding	GYPB	4
ENSG00000250366	0.23373357241785256	1.0412104160647147	2.816172866493324	0.369725320648097	0.7115871634585795	NA	protein_coding	TUNAR	14
ENSG00000250374	0.025322804105085434	-0.06184710720483801	4.630638885783436	-0.013356063543351511	0.9893437199256802	NA	protein_coding	TRIM75	4
ENSG00000250423	0.008279183022031854	0.37465505113753106	4.630638885783436	0.08090785318798292	0.9355152345026924	NA	protein_coding	KIAA1210	X
ENSG00000250479	743.7408368698775	-1.1366172302637665	0.21892810998731227	-5.191737280012319	2.083408503814886e-7	1.5308190066503287e-5	protein_coding	CHCHD10	22
ENSG00000250510	3.826763208016202	0.7279043747651333	0.5515221201882263	1.3198099371185879	0.1868984830177131	0.40360556747743226	protein_coding	GPR162	12
ENSG00000250565	9.733348231077555	-0.22150823357472443	0.4227765857809967	-0.5239368522869626	0.6003224617969571	0.782999635812583	protein_coding	ATP6V1E2	2
ENSG00000250571	3.302864177725115	-0.5207358784770997	0.4578270970631049	-1.1374072915682483	0.25536806052574634	0.4879035518709468	protein_coding	GLI4	8
ENSG00000250641	0.3654056999671937	-1.7195359686971246	3.926016403819052	-0.4379849169821189	0.661397217234468	NA	protein_coding	LY6G6F-LY6G6D	6
ENSG00000250644	0.8493858422119811	1.8890966708691723	0.9930719703867975	1.902275693204166	0.0571351216705599	NA	protein_coding	NA	11
ENSG00000250673	0.6551038097958111	1.8661257416787682	1.4945462231748599	1.248623637557735	0.2118027626123927	NA	protein_coding	REELD1	4
ENSG00000250719	0.1114305836492967	2.338197785194832	4.61239798713401	0.5069375608343177	0.612198629911278	NA	protein_coding	P3R3URF	1
ENSG00000250722	1161.3702798028683	0.794033661495486	0.2961629489421675	2.681070216013209	0.007338711551107837	0.0464737426399432	protein_coding	SELENOP	5
ENSG00000250799	0.16512703799530076	-0.061822285629153324	4.434296664251948	-0.013941846996288542	0.9888763758930066	NA	protein_coding	PRODH2	19
ENSG00000250803	0.027249078654581906	0.01213693027181275	4.630638885783436	0.0026210055612573124	0.9979087425232694	NA	protein_coding	NA	5
ENSG00000250821	0.09920057038065785	-0.20981518157235762	4.630638885783436	-0.04531020162606784	0.9638600560693052	NA	protein_coding	EXOC1L	4
ENSG00000251192	13.163442591333858	-0.14423031342595843	0.27129561833651894	-0.5316352483328836	0.5949786468373	0.7792071673004806	protein_coding	ZNF674	X
ENSG00000251201	0.20586988813287066	-0.4391560862840104	3.799636905297272	-0.11557843478985058	0.9079866548912696	NA	protein_coding	TMED7-TICAM2	5
ENSG00000251247	5.935585885888912	0.12162244393250007	0.5090928772230895	0.23890030557077294	0.8111828886084358	0.908930921507154	protein_coding	ZNF345	19
ENSG00000251287	0.27326976804826636	-0.9580570751052735	3.0188650585899737	-0.31735670740869576	0.7509729530718829	NA	protein_coding	ALG1L2	3
ENSG00000251322	9.191639896295772	0.9253721820524844	0.4706324613779791	1.9662310996208359	0.04927192158830785	0.17234572644486815	protein_coding	SHANK3	22
ENSG00000251369	32.2115405663191	0.04380711701908189	0.24183334606118548	0.18114589130317202	0.8562530643388198	0.9323806667816439	protein_coding	ZNF550	19
ENSG00000251493	1.9101799357054332	0.038148626110539194	1.1073088805447064	0.034451657329590955	0.9725169913037945	0.9878409282220079	protein_coding	FOXD1	5
ENSG00000251503	0.0571937514527753	1.5754865344597917	4.624399941352209	0.34068993911437245	0.733337013473286	NA	protein_coding	CENPS-CORT	1
ENSG00000251537	0.21135528695287426	2.8230851138841615	4.605285501215002	0.6130097934513188	0.539869864161699	NA	protein_coding	NA	17
ENSG00000251664	0.5911132201484129	0.44267053436705467	1.69238567708438	0.2615659895737724	0.7936560677000934	NA	protein_coding	PCDHA12	5
ENSG00000253148	0.010402437116910166	0	4.630638885783436	0	1	NA	protein_coding	RGS21	1
ENSG00000253159	0.8084617511678779	-0.5936475898367002	1.7410157047700838	-0.3409777339803471	0.7331203440606889	NA	protein_coding	PCDHGA12	5
ENSG00000253250	3.8162577815945715	-0.4181677759649111	0.7069466132650806	-0.5915125245930171	0.5541770658002257	0.7526388263709953	protein_coding	C8orf88	8
ENSG00000253251	10.692205667844759	-0.28467768505845964	0.3690255947759114	-0.7714307329585864	0.4404516645093103	0.667364481342017	protein_coding	SHLD3	5
ENSG00000253276	105.21623328411745	0.18643039336490666	0.21297106620335865	0.8753789737188561	0.38136773650596795	0.6143635994438684	protein_coding	CCDC71L	7
ENSG00000253293	55.5456996917732	-1.2374895556454875	0.3819924550246498	-3.2395654400180045	0.0011971199287352542	0.012491469402869894	protein_coding	HOXA10	7
ENSG00000253304	52.48529490730681	0.5198035598984035	0.3566370563076852	1.4575141609792448	0.14497450527903427	0.34465670433766754	protein_coding	TMEM200B	1
ENSG00000253305	2.9545058989161648	0.8533653973375904	0.5808650566382223	1.4691284793002937	0.1417979445047501	0.339724547668688	protein_coding	PCDHGB6	5
ENSG00000253309	0.07736747954790989	0.3746763525550203	4.630638885779356	0.08091245329141245	0.9355115761454389	NA	protein_coding	SERPINE3	13
ENSG00000253313	98.85789488767674	-1.2156602060833233	0.39615986622362265	-3.068610199391355	0.0021505699541725697	0.01925643431659523	protein_coding	C1orf210	1
ENSG00000253352	284.74575618566166	0.03497500446713751	0.11995996745942736	0.2915556348326511	0.7706264005101843	0.8869721000690227	protein_coding	TUG1	22
ENSG00000253368	36.51761292837171	2.528840335080733	0.41218611302144276	6.1351905248423	8.505719393485485e-10	1.6112144765659737e-7	protein_coding	TRNP1	1
ENSG00000253457	0.06854843854967053	0.22668697686763953	4.630638885783436	0.04895371512634966	0.9609561816612043	NA	protein_coding	SMIM18	8
ENSG00000253485	1.260377662912888	0.13308911445668928	1.0389028812664258	0.12810544359493278	0.8980655281807564	0.9538370209924735	protein_coding	PCDHGA5	5
ENSG00000253506	1.4564521194360336	0.41436300762171996	0.645114276233488	0.6423094680852302	0.5206722679334685	0.7292252257303786	protein_coding	NACA2	17
ENSG00000253537	0.841181154645201	-1.471216877801097	1.12851239421552	-1.3036780857190375	0.1923433642900443	NA	protein_coding	PCDHGA7	5
ENSG00000253598	2.4369870338297446	-0.41091140203442006	0.7116167097951871	-0.5774336048863804	0.5636465785169993	0.7592728799672172	protein_coding	SLC10A5	8
ENSG00000253626	114.37854182015863	-0.154798745595343	0.22712114079183404	-0.6815690739120692	0.4955114758072214	0.7108767944466688	protein_coding	EIF5AL1	10
ENSG00000253710	24.86553424518653	0.20901719834853288	0.228109889246404	0.9163004683359115	0.35950932244868367	0.5943387892133764	protein_coding	ALG11	13
ENSG00000253719	161.83770545393423	-0.14462565063920207	0.14168045900139103	-1.0207875642030644	0.3073550974947668	0.5424714643760169	protein_coding	ATXN7L3B	12
ENSG00000253729	98.5501513427509	0.25022508475143773	0.18633522424565907	1.3428759149775573	0.17931215646180104	0.3931517646654176	protein_coding	PRKDC	8
ENSG00000253731	5.0869860177787185	-0.30233077500327993	0.5127845091086123	-0.5895864044895389	0.555467968682258	0.7532953476369989	protein_coding	PCDHGA6	5
ENSG00000253767	0.8654788114289482	1.4483791526720224	1.2246137531356998	1.1827232455648629	0.23691884841046065	NA	protein_coding	PCDHGA8	5
ENSG00000253797	80.38007591132006	-0.138993350849222	0.1532507174534973	-0.9069670482384425	0.3644242228895114	0.598943771700781	protein_coding	UTP14C	13
ENSG00000253831	0.2842147475062161	0.5199433826905673	3.9969654741381935	0.1300845318917034	0.8964995478905211	NA	protein_coding	ETV3L	1
ENSG00000253846	3.6145778915394304	-1.4180458063126808	0.5982334947278525	-2.37038851687463	0.017769401871133402	0.08665303671774152	protein_coding	PCDHGA10	5
ENSG00000253873	0.8922839555985569	0.6716905563879482	1.2435706414088736	0.5401305997598757	0.5891069693111117	NA	protein_coding	PCDHGA11	5
ENSG00000253910	0.04592934525671533	0.30067101490448533	4.630638885783438	0.06493078435193421	0.9482291099351466	NA	protein_coding	PCDHGB2	5
ENSG00000253953	0.037714942818051364	-0.13583114448622957	4.630638885783436	-0.029333132605793538	0.9765989022667959	NA	protein_coding	PCDHGB4	5
ENSG00000253958	66.96834145729464	-2.259261898617621	0.4799754842631511	-4.707036031404803	2.513444957612771e-6	1.0995476360534256e-4	protein_coding	CLDN23	8
ENSG00000254004	25.234497009516467	0.023708718217087345	0.23279842525361227	0.10184226199665611	0.918881879802372	0.9624384988632209	protein_coding	ZNF260	19
ENSG00000254087	251.72204222334705	1.5048138216607219	0.21264120487894894	7.076774336927657	1.475485054145587e-12	7.808760819287042e-10	protein_coding	LYN	8
ENSG00000254093	17.95699424927957	-0.21403196181732648	0.25371925699455805	-0.8435779150256505	0.39890530971151805	0.6301905934738686	protein_coding	PINX1	8
ENSG00000254122	1.161572165521007	0.8547450839720115	1.1102744659708956	0.7698502579040826	0.4413887232465153	0.6679025422105445	protein_coding	PCDHGB7	5
ENSG00000254206	0.09034076889195922	-0.13583114346682507	4.630638885783437	-0.029333132385650152	0.9765989024423695	NA	protein_coding	NPIPB11	16
ENSG00000254245	0.22287810701636745	0.6677950317294111	3.7017947110194034	0.18039764056648974	0.8568404064954663	NA	protein_coding	PCDHGA3	5
ENSG00000254402	7.172051668071258	0.6550501647199851	0.4869234336927668	1.3452837127845052	0.17853363122743493	0.3920506110161489	protein_coding	LRRC24	8
ENSG00000254415	10.002835066392539	0.9953819870818461	0.4468359797153893	2.227622734668438	0.025905683311392067	0.11056728263978483	protein_coding	SIGLEC14	19
ENSG00000254440	0.05662785344348026	0	4.630638885783436	0	1	NA	protein_coding	PBOV1	6
ENSG00000254469	16.67525770169935	0.21114824091091736	0.26046896143669535	0.8106464576288298	0.41756872939641665	0.6463683119893003	protein_coding	XNDC1N	11
ENSG00000254470	75.15611698272178	0.14868301154867614	0.19771011440053915	0.752025317467879	0.4520358337438268	0.6759404623065455	protein_coding	AP5B1	11
ENSG00000254505	26.08137732510834	-0.13690882182860337	0.2632411573583799	-0.5200889678592848	0.6030015672626945	0.7843965316929417	protein_coding	CHMP4A	14
ENSG00000254521	4.420244231198908	1.8790822796096216	0.6925151304281238	2.713416930613405	0.006659326210395568	0.04341636421926686	protein_coding	SIGLEC12	19
ENSG00000254535	1.1517007050027874	2.236199148453579	1.2105543559935146	1.8472521596259153	0.06471060299106035	0.20532909008921427	protein_coding	PABPC4L	4
ENSG00000254585	1.2197671152861087	-0.11096319969923968	0.9152539435291338	-0.12123760895405261	0.9035028361721776	0.9560986959672378	protein_coding	MAGEL2	15
ENSG00000254598	2.459641029645253	-0.1284040354176941	0.7146999839056359	-0.17966144999192793	0.8574183593651211	0.9329795496389165	protein_coding	CSNK2A3	11
ENSG00000254685	18.46471275208237	0.34695980630650775	0.23943654093818575	1.4490679031154263	0.14731862050395747	0.3481087083265973	protein_coding	FPGT	1
ENSG00000254709	93.7501540741003	-0.10446345375918391	0.39352662347017914	-0.26545460339635696	0.7906592769287796	0.8987004713456341	protein_coding	IGLL5	22
ENSG00000254726	4.807910483010614	-0.48221894764821877	0.4554835487716591	-1.0586967387706083	0.28973791359029605	0.5251836150186052	protein_coding	MEX3A	1
ENSG00000254732	0.06493217176443837	-0.28379921895138105	4.630638885783436	-0.06128727070959376	0.9511304282474998	NA	protein_coding	NA	11
ENSG00000254737	0.241553163869988	-0.6537197173044732	4.110467082382208	-0.15903781837990347	0.8736390782421635	NA	protein_coding	OR10G4	11
ENSG00000254852	1.3589719988216626	0.030361102259620926	0.9108967383889152	0.033331003372917986	0.9734106303728177	0.98819994844706	protein_coding	NPIPA2	16
ENSG00000254858	28.94975318598937	-0.44682130315128793	0.24783475853386894	-1.8029000685560643	0.07140391024906831	0.21915395514701458	protein_coding	MPV17L2	19
ENSG00000254901	86.17949091373794	-0.05111285516203876	0.13186732165661277	-0.3876081998172259	0.6983059998725929	0.844311108850106	protein_coding	BORCS8	19
ENSG00000254959	0.03604910910359925	-0.20981518176762148	4.630638885783436	-0.04531020166823564	0.9638600560356947	NA	protein_coding	INMT-MINDY4	7
ENSG00000254986	94.83377494970428	-0.5045681222352898	0.18214367461476288	-2.7701654932704107	0.005602781712683245	0.03841946138518637	protein_coding	DPP3	11
ENSG00000254995	0.031175978721005353	0	4.630638885783436	0	1	NA	protein_coding	STX16-NPEPL1	20
ENSG00000254996	1.9169315599019754	-0.5140940713454104	0.7102981938455161	-0.7237721787832978	0.4692056121885589	0.690501636703196	protein_coding	ANKHD1-EIF4EBP3	5
ENSG00000254997	0.7397829368475011	-1.668759029134633	1.5402225336810078	-1.0834531976015396	0.2786073140599432	NA	protein_coding	KRTAP5-9	11
ENSG00000254999	540.1778740032589	0.054538572540310096	0.144853528667607	0.3765084153763272	0.7065389604203299	0.8499464613577321	protein_coding	BRK1	3
ENSG00000255112	132.42135435523312	-0.37371786555453834	0.16051575042033267	-2.3282317440868354	0.019899801436946255	0.0935127711551682	protein_coding	CHMP1B	18
ENSG00000255150	4.490323221883333	0.696509892828245	0.5630424807401717	1.237046788925443	0.21606971267675198	0.4422255495684578	protein_coding	EID3	12
ENSG00000255151	0.009560238091843077	0.012136930076553453	4.630638885783436	0.0026210055190904963	0.9979087425569136	NA	protein_coding	GLYATL1B	11
ENSG00000255192	0.010758717235212916	0	4.630638885783436	0	1	NA	protein_coding	NANOGP8	15
ENSG00000255223	0.02213063066812323	0.012136930463774459	4.630638885783436	0.002621005602712004	0.9979087424901936	NA	protein_coding	OR5M11	11
ENSG00000255251	0.01990587173503498	-0.061847107204838374	4.630638885783436	-0.013356063543351589	0.9893437199256802	NA	protein_coding	PRR23D1	8
ENSG00000255274	0.44393419226735603	-0.6537155138683914	2.152164563255028	-0.3037479219896101	0.7613199453440727	NA	protein_coding	SMIM35	11
ENSG00000255298	0.09338315289700717	0.21928491132639905	4.630638885783436	0.04735521744086491	0.9622301202549434	NA	protein_coding	OR8G5	11
ENSG00000255302	343.6434701410825	0.40310133745433585	0.17404292923598538	2.316102924858093	0.020552649652234654	0.09572755964782773	protein_coding	EID1	15
ENSG00000255330	0.7664112027617301	-1.7967680489801445	1.4410859391185429	-1.246815335717701	0.2124652160274482	NA	protein_coding	NA	6
ENSG00000255346	0.36531971084866194	-0.8791320816916481	1.845639653262056	-0.47632921200941664	0.6338398571163579	NA	protein_coding	NOX5	15
ENSG00000255374	0.12246074402240803	-0.061842528719452956	4.630638885783435	-0.013355074806052409	0.9893445087535506	NA	protein_coding	TAS2R43	12
ENSG00000255398	8.609923543499443	5.268048539980203	1.1673456849414678	4.512843631442686	6.396418149808379e-6	2.277381651841447e-4	protein_coding	HCAR3	12
ENSG00000255408	0.08322616172124955	0.44124617614126527	4.630638885783436	0.09528840123896054	0.9240857552031443	NA	protein_coding	PCDHA3	5
ENSG00000255423	23.250786286484427	-0.4455335258186714	0.26606996087479806	-1.674497656006804	0.09403283469020504	0.2615959209032428	protein_coding	EBLN2	3
ENSG00000255425	0.10723907801406303	-0.505751330795556	4.630638885783436	-0.1092184778969199	0.9130292047387405	NA	protein_coding	OR8G3P	11
ENSG00000255501	0.009560238091843077	0.012136930076553453	4.630638885783436	0.0026210055190904963	0.9979087425569136	NA	protein_coding	CARD18	11
ENSG00000255524	0.09818971815304507	-0.35778325633040453	4.630638885783436	-0.07726433979311968	0.938413258796579	NA	protein_coding	NPIPB8	16
ENSG00000255529	58.97064176799357	-0.3484965281328029	0.14853222536617838	-2.34626881320636	0.018962425867467363	0.09050290878183849	protein_coding	POLR2M	15
ENSG00000255561	12.429445248345242	0.2731984805544212	0.2958711404917557	0.9233698159960745	0.3558145159321858	0.5907725013918226	protein_coding	FDXACB1	11
