ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000234965	25.865553961442224	4.588987191849514	1.0237142757633035	4.482683596873616	7.371017851728508e-6	0.0020149003861781914	protein_coding	SHISA8	22
ENSG00000235007	0.4704155983868491	-0.49833006837824045	4.129361382578676	-0.12067969407585409	0.90394474321058	NA	protein_coding	NA	9
ENSG00000235034	13.139282508587646	-1.5266428973900723	0.7871369445461391	-1.9394883037415174	0.052441907373646415	0.3319117789372492	protein_coding	C19orf81	19
ENSG00000235098	322.5196700937433	-0.29903761571275456	0.34870984155590495	-0.8575542760091932	0.3911386322914429	0.7401541153464519	protein_coding	ANKRD65	1
ENSG00000235106	267.45480954698763	-0.5984931399280867	0.2835809058740876	-2.1104846184313373	0.03481663468248075	0.27393498601709004	protein_coding	BRD3OS	9
ENSG00000235109	224.7440679193428	-0.8618193102630403	0.7129243693149946	-1.2088509628182715	0.22672010834138398	0.6036272641637513	protein_coding	ZSCAN31	6
ENSG00000235118	0.15791926613055135	0.6558157096159595	4.279685918368175	0.15323921477537283	0.8782096339338352	NA	protein_coding	FAM237A	2
ENSG00000235162	346.36322959994595	1.5006069296681595	0.8004569740735673	1.8746878074301638	0.060835685231091306	0.3543961754964706	protein_coding	C12orf75	12
ENSG00000235169	58.271870940103305	-1.8888850172826557	0.5949918671806614	-3.174640060599552	0.0015002246904954606	0.05806179844810256	protein_coding	SMIM1	1
ENSG00000235173	402.26261422581763	0.08671639929881181	0.36341939577136034	0.238612468976114	0.8114060955381935	0.942870998339824	protein_coding	HGH1	8
ENSG00000235194	152.11037106088594	0.4056001995818795	0.3945995257331555	1.0278780716431046	0.3040071857261635	0.6777859979100248	protein_coding	PPP1R3E	14
ENSG00000235268	0.31854583709638223	-0.49323273293144065	3.5715808454363143	-0.1380992771202932	0.8901619570775297	NA	protein_coding	KDM4E	11
ENSG00000235272	0.8259782714025766	-1.881142394567425	1.5091986764890382	-1.2464511292467255	0.21259882031820515	NA	protein_coding	RAMACL	6
ENSG00000235376	0.9601895875260368	-1.4258201286466474	2.0667723707806878	-0.6898776801956513	0.49027111303220816	NA	protein_coding	RPEL1	10
ENSG00000235387	59.81676170183757	-0.8733328007618834	0.8365297481306696	-1.0439949119722935	0.2964877436732648	0.6707730470026073	protein_coding	SPAAR	9
ENSG00000235453	38.70279660256149	-0.007761735890456513	0.4529300818308331	-0.017136719776001716	0.9863275450630441	0.9971847440960402	protein_coding	SMIM27	9
ENSG00000235568	878.1557292372396	0.6076528550197788	0.7634257918783579	0.7959553652552003	0.4260579791611605	0.7650478325377044	protein_coding	NFAM1	22
ENSG00000235608	0.2934699985629177	-1.8362271654170679	4.2292546899456855	-0.43417275620273643	0.6641629951611097	NA	protein_coding	NKX1-1	4
ENSG00000235631	5.614967524609764	-0.04172357837930387	1.1090512512123711	-0.037620965066937434	0.9699898920469354	0.9934952637063216	protein_coding	RNF148	7
ENSG00000235711	3.302118177148418	2.20494582117228	1.7287298112879288	1.2754716247587372	0.20214236130027927	NA	protein_coding	ANKRD34C	15
ENSG00000235718	1.178584855253551	0.26832381663533006	1.8858882699221695	0.14227980571001894	0.8868589969487592	NA	protein_coding	MFRP	11
ENSG00000235750	1512.3788834077664	-0.8011230905194406	0.47787131534063587	-1.6764410518099098	0.09365183357977225	0.42709990147792204	protein_coding	KIAA0040	1
ENSG00000235863	283.861013645022	-0.5771800633905513	0.4084725961267192	-1.4130202830338574	0.15764976037986314	0.5239222184369259	protein_coding	B3GALT4	6
ENSG00000235942	0.8446946642890749	-0.4983297534039216	4.279685918368176	-0.11644073020992447	0.9073032568784934	NA	protein_coding	LCE6A	1
ENSG00000235961	18.83970294519016	1.3684192689030346	0.8538385045870899	1.6026675554586194	0.10900807022189615	0.45599703984249756	protein_coding	PNMA6A	X
ENSG00000236027	0.12876123290562608	0	4.279685918368175	0	1	NA	protein_coding	PATE3	11
ENSG00000236032	0.538305618904156	0	4.279685918368176	0	1	NA	protein_coding	OR5H14	3
ENSG00000236104	464.7879556290647	-0.336639259082244	0.18160740314590434	-1.8536648465359435	0.06378712395203595	0.36297310717897663	protein_coding	ZBTB22	6
ENSG00000236125	0.11263982090185624	0.6558157096159597	4.279685918368175	0.1532392147753729	0.8782096339338351	NA	protein_coding	USP17L4	8
ENSG00000236279	8.479327638119807	3.7130188103874193	1.860195964493248	1.9960363753390438	0.045929963544034426	0.31219942169764664	protein_coding	CLEC2L	7
ENSG00000236287	542.0875677847105	0.4115464264284341	0.28381608857939367	1.450046149562482	0.14704565033060282	0.5105568079977442	protein_coding	ZBED5	11
ENSG00000236320	2.4137252677205026	-0.9732354463531522	1.2987897681955634	-0.7493402475023261	0.45365215539495674	NA	protein_coding	SLFN14	17
ENSG00000236334	0.6299873844338043	0.6558157096159587	4.279685918368174	0.15323921477537267	0.8782096339338353	NA	protein_coding	PPIAL4G	1
ENSG00000236383	32.87634865177249	1.6812719371404645	0.5641634724826625	2.980114841079386	0.002881403374772193	0.08049664408564748	protein_coding	CCDC200	17
ENSG00000236396	1.1227081393291733	1.2328914960933763	3.6551397306959355	0.33730351968203276	0.7358881066950715	NA	protein_coding	SLC35G4	18
ENSG00000236398	0.3426319523585595	1.2328884411258971	4.279685918368174	0.2880791872680209	0.7732861237650228	NA	protein_coding	TAS2R39	7
ENSG00000236444	3.0561439750480046	2.9828232426335144	1.5828208019485612	1.884498383494489	0.05949759326061744	NA	protein_coding	UBE2L5	13
ENSG00000236446	0.32298337134249355	0	4.279685918368175	0	1	NA	protein_coding	CT47B1	X
ENSG00000236543	0.7986999404316879	0.6558157096159589	4.279685918368174	0.15323921477537272	0.8782096339338352	NA	protein_coding	NA	9
ENSG00000236609	232.21158891819022	0.36181224666442735	0.5145891953536357	0.7031089069326124	0.4819878818206524	0.7974546879237058	protein_coding	ZNF853	7
ENSG00000236637	0.21532224756166238	0	4.279685918368176	0	1	NA	protein_coding	IFNA4	9
ENSG00000236699	107.10545908757254	-0.012685296035222322	0.9497743425154701	-0.013356115729158794	0.9893436782911439	0.9977216368297678	protein_coding	ARHGEF38	4
ENSG00000236761	0.9089958382811354	-1.2070393767562826	2.250376242273386	-0.5363722537067408	0.5917013035056591	NA	protein_coding	CTAGE9	6
ENSG00000236782	6.886407933777389	-0.14621553642414412	1.0082081457473755	-0.14502514886522352	0.8846910157728646	0.9668472917821361	protein_coding	ZNF593OS	1
ENSG00000236980	1.3861548617500297	3.1854362424573854	2.3439710488836147	1.3589912912851647	0.17414934834005505	NA	protein_coding	C3orf84	3
ENSG00000236981	0.12730970479689713	1.2328884411258998	4.279685918368175	0.28807918726802145	0.7732861237650224	NA	protein_coding	OR10G9	11
ENSG00000237110	0.10766112378083119	0	4.279685918368175	0	1	NA	protein_coding	TAAR9	6
ENSG00000237136	0.760072747202749	0.9540420437898892	3.273095760686033	0.2914800279445305	0.7706842164617281	NA	protein_coding	C4orf51	4
ENSG00000237172	301.70133117695724	0.4491430152718636	0.4059163185589965	1.1064916455350253	0.2685137781030399	0.6464292677841865	protein_coding	B3GNT9	16
ENSG00000237190	303.7463943286906	-0.14290298573020796	0.5092875673055327	-0.28059390196045636	0.7790218937407033	0.9326644426101037	protein_coding	CDKN2AIPNL	5
ENSG00000237247	0.21532224756166238	0	4.279685918368176	0	1	NA	protein_coding	MBD3L5	19
ENSG00000237289	27.120822635201	3.2401737986541495	1.2035026510160045	2.692286382517541	0.007096397999809608	0.1277931934947777	protein_coding	CKMT1B	15
ENSG00000237330	23.925338421273104	-2.7225373416110936	1.0315565787196397	-2.6392515910181937	0.008308929187477753	0.1402097318372633	protein_coding	RNF223	1
ENSG00000237353	1.2186022622059736	0.078743183329938	3.6198536347671726	0.0217531401197117	0.9826448740986349	NA	protein_coding	PATE4	11
ENSG00000237378	0.43064449512332476	0	4.279685918368175	0	1	NA	protein_coding	NA	13
ENSG00000237412	15.332005556503585	6.686057473883822	2.142582595468017	3.120559967221869	NA	NA	protein_coding	PRSS56	2
ENSG00000237440	96.62428100812024	-0.28885477549401817	0.7237867642857851	-0.3990882256310018	0.6898281977127336	0.895958968398687	protein_coding	ZNF737	19
ENSG00000237441	1541.2486016303592	0.1406334784785634	0.3744438860973301	0.375579582682806	0.7072294719714876	0.9047538570874969	protein_coding	RGL2	6
ENSG00000237452	8.989359807497967	0.8260785439434415	2.1683154119268684	0.3809771121856062	NA	NA	protein_coding	MEIOSIN	19
ENSG00000237489	56.445531763544366	-0.6470228533459711	0.5002218264054452	-1.2934718542679886	0.19584791248804156	0.5689974599088529	protein_coding	C10orf143	10
ENSG00000237515	4.043738770747796	1.6254045544335278	1.7132432700164075	0.9487295720811216	0.34275816958232497	0.7064868447198919	protein_coding	SHISA9	16
ENSG00000237521	0.5432418219681361	1.2328884411258976	4.279685918368174	0.28807918726802095	0.7732861237650227	NA	protein_coding	OR7E24	19
ENSG00000237524	1.5576811960631671	0.6558157096159576	4.279685918368174	0.15323921477537242	0.8782096339338354	NA	protein_coding	TEX51	2
ENSG00000237541	1267.4636778316362	-0.20909509062190926	0.9155497617414811	-0.22838200539115025	0.8193492774493883	0.9459259232180794	protein_coding	HLA-DQA2	6
ENSG00000237621	0.538305618904156	0	4.279685918368176	0	1	NA	protein_coding	OR9A1P	7
ENSG00000237649	220.94985305899317	0.3989754348538285	0.5410051644043948	0.737470658515931	0.46083618009555044	0.7853963624941529	protein_coding	KIFC1	6
ENSG00000237651	11.020562542682674	-0.9691489429732086	0.5314635391880563	-1.8235473772176853	0.06822052832795217	0.37325115511581636	protein_coding	C2orf74	2
ENSG00000237693	0.7943920891630187	-1.1906381245080238	1.6647869210182917	-0.7151894993142739	0.4744919566831965	NA	protein_coding	IRGM	5
ENSG00000237700	0.21532224756166238	0	4.279685918368176	0	1	NA	protein_coding	PRAMEF33	1
ENSG00000237763	2.206005875690434	-0.28712448043121686	2.0767002307561446	-0.13825995498959054	0.8900349727857515	NA	protein_coding	AMY1A	1
ENSG00000237765	290.30329575180247	-0.4500798639768558	0.44427058625780946	-1.01307598994563	0.3110238656857238	0.6831326667497158	protein_coding	FAM200B	4
ENSG00000237850	0.8438915828905508	-3.182260040874808	4.209507354351068	-0.7559697069030019	0.449667358439835	NA	protein_coding	GOLGA6L24	15
ENSG00000237988	421.9431343422223	3.102427101626198	0.9832103421334412	3.1554052766515115	0.001602753003646901	0.059777981198194864	protein_coding	OR2I1P	6
ENSG00000238083	120.74856750229188	0.47710077129029915	0.5974138678547383	0.7986101377316983	0.4245165074722555	0.7637885071679342	protein_coding	LRRC37A2	17
ENSG00000238205	0.40490227640135573	-1.5280303233315462	2.8168528465616838	-0.5424601165079304	0.5875015756520929	NA	protein_coding	MPC1L	X
ENSG00000238210	0.4963456637604519	0	3.926583158184909	0	1	NA	protein_coding	ETDA	X
ENSG00000238227	907.2538406611204	0.21509117799063654	0.31302155840510665	0.687144933679838	0.4919914010465819	0.8045628939259359	protein_coding	TMEM250	9
ENSG00000238243	4.812110934433273	-2.6693027787699943	1.5433418489602226	-1.7295602918876023	0.0837088656710469	0.4073061473391432	protein_coding	OR2W3	1
ENSG00000238269	0.8949752727129944	-1.5384520015771348	1.9509466780173388	-0.7885669141611783	0.4303651749437744	NA	protein_coding	PAGE2B	X
ENSG00000239264	347.57609555967935	0.7239855505911709	0.49582876069761933	1.460152391266171	0.14424819642998313	0.5066961957852673	protein_coding	TXNDC5	6
ENSG00000239282	7.574891916514058	1.060204158581023	0.6425980860318353	1.6498713295708427	0.09896925580450927	0.4373319171472023	protein_coding	CASTOR1	22
ENSG00000239305	385.53025954465477	0.3182822216570072	0.24761965500817734	1.2853673576376492	0.198663942364655	0.5720197113819633	protein_coding	RNF103	2
ENSG00000239306	638.7329851190444	0.2618951985136766	0.24036462433117653	1.08957463787531	0.27590056017046816	0.6518976311081311	protein_coding	RBM14	11
ENSG00000239382	16.61940014144672	1.7473674556022352	0.6306921363071223	2.770555323289041	0.005596079276376405	0.11339915719854679	protein_coding	ALKBH6	19
ENSG00000239388	28.737523084257354	2.9685921810828795	0.9298140637935888	3.192672918896485	0.0014096251686208673	0.05567772042644028	protein_coding	ASB14	3
ENSG00000239389	9.510180571461483	-0.743066224943893	0.8837577346130163	-0.8408030796689661	0.40045826158094827	0.7462598841201534	protein_coding	PCDHA13	5
ENSG00000239474	1571.8482580545146	8.994184180190857	1.3924057022747955	6.459456583305364	NA	NA	protein_coding	KLHL41	2
ENSG00000239590	0.47567559406069915	0	4.279685918368175	0	1	NA	protein_coding	OR1J4	9
ENSG00000239605	2.8984852256234808	2.486121998491102	1.4665450753680211	1.6952237201895917	0.09003298878779185	NA	protein_coding	STPG4	2
ENSG00000239620	0.19772332165558	0	4.279685918368175	0	1	NA	protein_coding	PRR20G	3
ENSG00000239642	0.1383769730374468	0.6558157096159598	4.279685918368175	0.15323921477537292	0.8782096339338351	NA	protein_coding	MEIKIN	5
ENSG00000239672	294.35716922483397	-0.7672432150339675	0.5193927889358008	-1.4771926591549236	0.13962400100069652	0.5006941716389973	protein_coding	NME1	17
ENSG00000239697	583.6114527601845	-0.6757430454656633	0.2812929163152496	-2.402275373007783	0.016293437876311066	0.19278399447417494	protein_coding	TNFSF12	17
ENSG00000239704	7.814204041919337	0.5329960494978958	1.1847049536370444	0.4498977132336603	0.6527841965474939	0.8803870346625667	protein_coding	CDRT4	17
ENSG00000239713	424.9231260824249	0.18451687308095313	0.5329058410771351	0.34624667034611345	0.7291573434491854	0.9144351025093536	protein_coding	APOBEC3G	22
ENSG00000239732	1.636436994855017	3.8423066770006304	1.8761504720716906	2.0479736216242093	0.040562584145682284	NA	protein_coding	TLR9	3
ENSG00000239779	154.47247852798026	0.5307020814000396	0.47844793619400644	1.1092159485976851	0.2673370340607878	0.6455488371399656	protein_coding	WBP1	2
ENSG00000239789	79.21989801974522	-0.33009978904214987	0.45365114071313667	-0.7276511826317358	0.46682714079573306	0.7880809963636536	protein_coding	MRPS17	7
ENSG00000239810	0.538305618904156	0	4.279685918368176	0	1	NA	protein_coding	PRAMEF11	1
ENSG00000239839	17.617235733863094	-3.6784614032129856	1.5156630266507276	-2.4269651885231727	0.015225716726585788	0.18791597076108163	protein_coding	DEFA3	8
ENSG00000239857	69.74722841502314	-0.24105189936530952	0.4966941166237	-0.4853125722605099	0.6274546386648024	0.869864731460898	protein_coding	GET4	7
ENSG00000239887	143.86723180162952	-0.37809417740932083	0.6687115174794461	-0.5654070066483372	0.571796959906376	0.8464239158317637	protein_coding	C1orf226	1
ENSG00000239900	92.05642976172915	1.9875781764900218	0.7360566346522843	2.7003060402124635	0.00692757179052984	0.12635212231122625	protein_coding	ADSL	22
ENSG00000239920	0.7352467513463764	-1.0754064249935709	3.3148527379478643	-0.32442057310193695	0.7456196462211673	NA	protein_coding	NA	11
ENSG00000239961	26.630838491092447	0.41671897769163185	0.7860697080619645	0.5301298007259969	0.5960219384417069	0.8575688237723722	protein_coding	LILRA4	19
ENSG00000239998	247.05805553879605	-1.6080373734047562	0.8354632758053964	-1.9247253828776487	0.0542637232331966	0.3367253124422802	protein_coding	LILRA2	19
ENSG00000240021	1.2683327550884713	1.2448316936190549	3.1305829713237756	0.39763574548949726	0.6908987075038842	NA	protein_coding	TEX35	1
ENSG00000240038	128.3886793533129	1.9766475249522395	0.5073713566661227	3.8958595099663436	9.785109921645652e-5	0.011674555179996568	protein_coding	AMY2B	1
ENSG00000240045	176.71591456646496	39.9386680272042	4.181361532878319	9.551594071252591	NA	NA	protein_coding	STRIT1	3
ENSG00000240053	22.25655090236871	1.9009215585277914	0.6348895523292273	2.9940980309942993	0.002752574891819913	0.07873093349516691	protein_coding	LY6G5B	6
ENSG00000240065	1840.346041921086	-0.521872220440673	0.7338827052349087	-0.7111112126203148	0.4770153222779966	0.7948151542364561	protein_coding	PSMB9	6
ENSG00000240184	522.7527065524009	-0.013775795675474751	0.5414949322792191	-0.025440303970141926	0.9797037635817399	0.9955626923226047	protein_coding	PCDHGC3	5
ENSG00000240204	19.252723593234517	-0.7740735099052327	0.85465055291678	-0.9057193109668609	0.3650844386314744	0.7244493267305367	protein_coding	SMKR1	7
ENSG00000240230	239.83292241645069	-0.07606754655739706	0.32192860994752565	-0.23628700341294942	0.8132099712210801	0.9436976370852396	protein_coding	COX19	7
ENSG00000240247	1.0583352532311356	-0.4965166157923746	2.710689713132225	-0.18316984544079204	0.8546647539070507	NA	protein_coding	DEFA1B	8
ENSG00000240303	1.5639655703645987	-1.470482024649216	1.7221945668488994	-0.8538419833362719	0.39319254888926375	NA	protein_coding	ACAD11	3
ENSG00000240344	305.8454063730724	-0.012238550677597318	0.3473964381457517	-0.03522934991193715	0.9718968589063187	0.9938155608356986	protein_coding	PPIL3	2
ENSG00000240386	0.06365485239844856	0.6558157096159596	4.279685918368175	0.15323921477537286	0.8782096339338351	NA	protein_coding	LCE1F	1
ENSG00000240403	11.156935799714772	-1.3910201916517486	0.9124276470996374	-1.5245265704885516	0.1273772246390839	0.486072018384156	protein_coding	KIR3DL2	19
ENSG00000240432	0.1393943045632275	-1.0754024849138595	4.279685918368175	-0.2512807027025725	0.8015970936367416	NA	protein_coding	KRTAP13-3	21
ENSG00000240445	21.0663159807745	0.44991518490958043	0.5939353332397613	0.7575154393583746	0.44874111962391605	0.7792555311226304	protein_coding	FOXO3B	17
ENSG00000240505	61.55922660638646	2.630982351053289	0.9748066789930159	2.6989785849345203	0.006955265183525722	0.1266432981772664	protein_coding	TNFRSF13B	17
ENSG00000240542	0.04768012324852726	0	4.279685918368175	0	1	NA	protein_coding	KRTAP9-1	17
ENSG00000240563	42.56067678684458	-1.0549477906012132	0.636418756464016	-1.6576315199485505	0.09739186359970557	0.4337342327151252	protein_coding	L1TD1	1
ENSG00000240583	17223.957394372206	-0.8002575652377247	1.1354420332790873	-0.7047982563465875	NA	NA	protein_coding	AQP1	7
ENSG00000240654	4.392131451874499	3.334076082698102	1.330510727163548	2.5058618578790863	0.012215333415724287	0.1687716731366385	protein_coding	C1QTNF9	13
ENSG00000240682	230.77493017536995	-0.05692359356081198	0.3504511979009687	-0.16242944496054365	0.8709676849892563	0.9627861051919583	protein_coding	ISY1	3
ENSG00000240694	228.05391258690565	-0.4362054283017951	0.7156887211951429	-0.6094904326190399	0.5421994124128124	0.8297637524664931	protein_coding	PNMA2	8
ENSG00000240720	2.3575621180144593	1.1776026316437744	1.6956775531227561	0.6944732089394614	0.4873854964863474	NA	protein_coding	LRRD1	7
ENSG00000240747	11.919567118322592	-0.7336666399802012	1.295117055423153	-0.5664867410309029	NA	NA	protein_coding	KRBOX1	3
ENSG00000240764	4.732556677674127	1.176886229946686	0.9726158911752605	1.210021592927703	0.22627060735129603	0.6030148700755635	protein_coding	PCDHGC5	5
ENSG00000240771	197.24138729064657	0.863386132488469	0.6716023459679474	1.2855615196580545	0.1985961335494608	0.5720197113819633	protein_coding	ARHGEF25	12
ENSG00000240849	453.0486159320756	-0.2040333977920181	0.38269371108470246	-0.533150642098895	0.5939293053930126	0.8562018257651607	protein_coding	PEDS1	20
ENSG00000240857	250.71791284354873	0.14658596337621602	0.25451174124517456	0.5759497092710069	0.5646491746357694	0.8427957921159989	protein_coding	RDH14	2
ENSG00000240871	0.21228928873166714	0.655815709615959	4.279685918368174	0.15323921477537275	0.8782096339338352	NA	protein_coding	KRTAP4-7	17
ENSG00000240891	50.15282312049805	0.2447762894099866	0.4984337943395424	0.49109087744407726	0.6233621733925941	0.8680800591022405	protein_coding	PLCXD2	3
ENSG00000240972	12.03479502306474	0.3508798669018273	0.771475584903205	0.4548165538457724	0.649241219979773	0.8791819062290215	protein_coding	MIF	22
ENSG00000241058	117.97084882349782	0.5481851652168189	0.3874080807613604	1.4150070492579518	0.15706642920929692	0.5228687434522532	protein_coding	NSUN6	10
ENSG00000241106	72.53779102536235	1.6384840589045744	0.5925490428950559	2.765145060228812	0.005689748757208939	0.11408553798693319	protein_coding	HLA-DOB	6
ENSG00000241119	0.3152925228042656	0.6558157096159596	4.279685918368174	0.1532392147753729	0.8782096339338351	NA	protein_coding	UGT1A9	2
ENSG00000241123	0.7536278664658184	0	4.279685918368174	0	1	NA	protein_coding	KRTAP10-5	21
ENSG00000241127	126.02279537456293	-0.8365756243575075	0.42534990293670427	-1.966793970285676	0.04920696801311466	0.32337932874108677	protein_coding	YAE1	7
ENSG00000241128	0.15357746686607854	-0.4983297534039198	4.279685918368175	-0.11644073020992407	0.9073032568784938	NA	protein_coding	OR14A2	1
ENSG00000241149	0.38663822374094214	0.6558157096159594	4.279685918368176	0.15323921477537278	0.8782096339338352	NA	protein_coding	ZNF722	7
ENSG00000241186	7.567150074015305	0.22034955086092547	1.2950874152207108	0.17014260834537812	0.8648979853836786	0.9608741637185173	protein_coding	TDGF1	3
ENSG00000241224	0.62414644084124	0	4.279685918368175	0	1	NA	protein_coding	C3orf85	3
ENSG00000241233	1.241374257847153	1.2328955585598982	2.601924740861342	0.47383982295804605	0.6356141342964796	NA	protein_coding	KRTAP5-8	11
ENSG00000241241	0.045031098937374406	0	4.279685918368175	0	1	NA	protein_coding	KRTAP4-16	17
ENSG00000241258	525.7562437996512	-0.4751039561630794	0.23754444007383838	-2.0000634660840637	0.04549341114085095	0.3115858590506427	protein_coding	CRCP	7
ENSG00000241322	5.701225027290596	1.0618414532749434	1.2550577301715555	0.846049888979847	0.39752491385143596	0.7440241388994419	protein_coding	FBXW10B	17
ENSG00000241343	59.271739409684336	1.0729447822385745	0.5618005038762613	1.9098323601270648	0.05615480130234715	0.3424634098063221	protein_coding	RPL36A	X
ENSG00000241356	0.14619982559101494	-1.07540248491386	4.279685918368175	-0.25128070270257263	0.8015970936367416	NA	protein_coding	OR5G3	11
ENSG00000241360	53.13499930392304	0.1751038965348958	0.4500602308201574	0.389067694818978	0.6972260702464901	0.9000835118946051	protein_coding	PDXP	22
ENSG00000241370	8.733073523157488	2.9459693616546416	0.7817638009269234	3.768362462116637	1.643219831647495e-4	0.016148498678135236	protein_coding	RPP21	6
ENSG00000241399	355.2031788977879	-0.3161231664264037	0.6211845679518908	-0.5089037666674402	0.6108196796352864	0.8632624988039274	protein_coding	CD302	2
ENSG00000241404	9.053189906132278	3.0141537811046835	0.8529243184522503	3.53390531363238	4.094677394929951e-4	0.02780646488789695	protein_coding	EGFL8	6
ENSG00000241468	888.0318414435354	-0.6893964612928288	0.47706500894550696	-1.4450786546191141	0.14843579385555275	0.5120888682167325	protein_coding	ATP5MF	7
ENSG00000241476	0.476741396644186	1.232889275007287	4.118618671258623	0.2993453323588523	0.7646765691503188	NA	protein_coding	SSX2	X
ENSG00000241484	15.73865396383339	-0.05833351188733065	0.8710852654411859	-0.06696647756725167	0.9466083902969598	0.9872368297202582	protein_coding	ARHGAP8	22
ENSG00000241489	17.22829662384522	1.4056804334186348	0.8113934969719944	1.732427531973617	0.08319746950124589	0.40657373928024554	protein_coding	NA	X
ENSG00000241553	1721.5579228654758	-0.4917754112350866	0.6711946548980018	-0.7326867215738173	0.4637495245092365	0.787193128578601	protein_coding	ARPC4	3
ENSG00000241563	3.1600588027574097	0.5293893857305398	1.131419778099136	0.4678982955556521	0.6398573224337551	NA	protein_coding	CORT	1
ENSG00000241595	0.2582426585302044	0	4.279685918368175	0	1	NA	protein_coding	KRTAP9-4	17
ENSG00000241598	1.0776360653633037	0.6558157096159584	4.279685918368174	0.1532392147753726	0.8782096339338353	NA	protein_coding	KRTAP5-4	11
ENSG00000241635	3.1972400712940017	-1.0754086670291532	2.6112556614637055	-0.41183583932426854	0.6804597506031442	NA	protein_coding	UGT1A1	2
ENSG00000241644	1997.406868397268	-2.0027827070515904	0.8476547529351464	-2.3627340023949848	0.0181406849033635	0.2014920593310836	protein_coding	INMT	7
ENSG00000241685	366.83721225328054	-0.6146432445093999	0.43054182812257447	-1.427604019775779	0.15340586595284966	0.5179362893847212	protein_coding	ARPC1A	7
ENSG00000241697	2.394811183821382	0.4582595996287042	1.5023466782969408	0.3050291961561009	0.7603439159603791	NA	protein_coding	TMEFF1	9
ENSG00000241794	45.88815356076168	-2.974237838240684	2.1953220912354583	-1.3548070463623296	0.17547904101867054	0.5480056866121059	protein_coding	SPRR2A	1
ENSG00000241837	412.3944018403251	-0.5318220451532697	0.47871870826437507	-1.1109280585281995	0.26659931688864713	0.645066858292203	protein_coding	ATP5PO	21
ENSG00000241839	1983.635422546216	0.030614614101913656	0.6405694794442538	0.04779280793782796	0.9618813684423015	0.9913447840689958	protein_coding	PLEKHO2	15
ENSG00000241852	107.56018895033007	0.08703475077391733	0.35718587734878937	0.24366795075979036	0.8074879968789259	0.9421191838259018	protein_coding	C8orf58	8
ENSG00000241878	628.3694322854822	-0.436670660736951	0.4614957619353421	-0.9462073040621569	0.34404286145777385	0.7077162881673296	protein_coding	PISD	22
ENSG00000241935	15.271982081273254	-0.5375469565686011	0.6776143497127033	-0.7932933486377785	0.4276069311509272	0.7660670049945473	protein_coding	HOGA1	10
ENSG00000241945	64.46291235324458	-0.4546831213525946	0.7241780067016963	-0.6278609915585132	0.5300950069380749	0.8242063269369809	protein_coding	PWP2	21
ENSG00000241962	6.142477299419223	0.28355108478447955	0.7492959491642551	0.3784233520823714	0.7051161233146954	0.9038930715291967	protein_coding	NA	2
ENSG00000241973	1439.74049125235	0.16685699447145047	0.30669367727685226	0.5440509760520063	0.5864063945466778	0.8530637136922352	protein_coding	PI4KA	22
ENSG00000242019	1.798276175743298	1.3930821522923489	2.391968387438741	0.5823999011057274	0.5602973481445213	NA	protein_coding	KIR3DL3	19
ENSG00000242028	19.441578417266747	1.5492471957139697	0.5978934209196615	2.5911761887778675	0.0095648508136995	0.1508910874429335	protein_coding	HYPK	15
ENSG00000242110	35.68079108836576	-0.22865465899663684	0.6838635076277081	-0.3343571581847226	0.7381100636893554	0.9177915506665931	protein_coding	AMACR	5
ENSG00000242114	22.918985177997772	-0.11852486061104806	0.7717149067139499	-0.15358633036614575	0.8779359158345209	0.9649502846942808	protein_coding	MTFP1	22
ENSG00000242120	0.21532224756166238	0	4.279685918368176	0	1	NA	protein_coding	MDFIC2	3
ENSG00000242173	8.592397753891882	1.3685618230700842	1.16480714874451	1.1749256729280824	0.2400244534818995	0.6172358298505147	protein_coding	ARHGDIG	16
ENSG00000242220	4.348536724119734	1.0482727880716205	1.0399881659859287	1.0079660734195353	0.31347074964403016	0.6841293928198695	protein_coding	TCP10L	21
ENSG00000242221	5.240524354705051	0.6558157096159594	4.279685918368175	0.1532392147753728	NA	NA	protein_coding	PSG2	19
ENSG00000242247	990.3962936919227	-0.010102882052553623	0.3319491429577693	-0.030435029783580182	0.9757201080603443	0.9946035276640611	protein_coding	ARFGAP3	22
ENSG00000242252	6.225438189329314	2.22878117978265	0.7597352063986152	2.9336289288840205	0.00335024478255853	0.08716691093897766	protein_coding	BGLAP	1
ENSG00000242259	390.31110052009046	0.328026985927659	0.4247740647715212	0.7722387337939268	0.43997304434766027	0.7741053743753449	protein_coding	C22orf39	22
ENSG00000242265	690.7477746061375	-0.6869478283094191	0.831677562815506	-0.8259785510912084	0.40881625912277303	0.7525690150674523	protein_coding	PEG10	7
ENSG00000242366	0.16682456498293266	-0.49832975340392016	4.279685918368175	-0.11644073020992415	0.9073032568784937	NA	protein_coding	UGT1A8	2
ENSG00000242372	1244.3998021065877	-0.6894256717012092	0.5473257368944118	-1.25962589593007	0.20780434922395846	0.5824175468593049	protein_coding	EIF6	20
ENSG00000242419	4.563891912688978	1.7753483095930385	1.4644554026691885	1.212292505703623	0.22540043161916104	0.6026398812449898	protein_coding	PCDHGC4	5
ENSG00000242441	0.2897576745410305	1.89516892415802	4.258085638938676	0.4450753425030666	0.6562653073398741	NA	protein_coding	GTF2A1L	2
