ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000173221	1302.8550419278777	-0.5840164815652874	0.6270512794971445	-0.9313695716140341	0.3516624252216993	0.5681037216297473	protein_coding	GLRX	5
ENSG00000173226	292.15996136221327	0.5967543566613165	0.40476012876174033	1.4743407619889173	0.14038986536088977	0.32466214588551673	protein_coding	IQCB1	3
ENSG00000173227	389.37776282241117	8.403595355615991	1.22897295329391	6.837900975031681	NA	NA	protein_coding	SYT12	11
ENSG00000173230	2323.3354380418223	0.21028608425571976	0.3575006190375884	0.588211804560847	0.5563901349352551	0.7425735537680002	protein_coding	GOLGB1	3
ENSG00000173237	10.42743105197487	4.239704640125171	1.843519532864751	2.2997882932853173	0.021460217012033548	0.09344986961060517	protein_coding	C11orf86	11
ENSG00000173239	9.067094514569447	2.0341026055190734	0.8969474059326815	2.267805884787562	0.023341040580541032	0.09896244729937932	protein_coding	LIPM	10
ENSG00000173250	1.106375792256807	-0.45222641163586375	4.206725551074746	-0.10750081177041075	0.9143916813559929	NA	protein_coding	GPR151	5
ENSG00000173253	47.464282209455526	-0.8100019610031275	1.1748464865257735	-0.6894534479976571	0.49053795865259653	0.6893600650152156	protein_coding	DMRT2	9
ENSG00000173258	28.659712083189543	-1.0077006707724958	0.6061992208797634	-1.6623259088159867	0.09644744565169246	0.2550402137504483	protein_coding	ZNF483	9
ENSG00000173261	2.816873012518015	2.544640603926744	1.1013268308245343	2.3105226647585067	0.020859235227210664	0.09180568976845849	protein_coding	PLAC8L1	5
ENSG00000173262	33.38733108193293	-0.03656612483751518	0.9005788457366958	-0.04060291334913956	0.9676124615569915	0.9853157737130264	protein_coding	SLC2A14	12
ENSG00000173264	509.9575579278338	1.082402918481938	0.3353410125689098	3.227767788348027	0.00124760205722452	0.012222944547225641	protein_coding	GPR137	11
ENSG00000173267	303.4993662422629	0.6811759493369844	0.903773792293817	0.7537018169205044	0.4510282906553481	0.6579810837017525	protein_coding	SNCG	10
ENSG00000173269	1089.564864401895	-1.8835867877786827	0.6799917766981759	-2.7700140682947403	0.005605387149249896	0.03687651402022518	protein_coding	MMRN2	10
ENSG00000173272	967.6957681977644	1.882117342566965	0.5603754018174	3.358672305142078	7.831787901073617e-4	0.008751236805712088	protein_coding	MZT2A	2
ENSG00000173273	559.4107215082647	0.10491111134077602	0.5184885318737471	0.20234027349002595	0.8396507173635263	0.9213203394204463	protein_coding	TNKS	8
ENSG00000173275	95.08794591887488	0.6583339750219664	0.4154580567316946	1.5845979259637335	0.11305771649689197	0.2825959346483476	protein_coding	ZNF449	X
ENSG00000173276	539.7465517404773	-0.6969916808916755	0.4514925373622366	-1.5437501690808073	0.12264886738918587	0.29791652785254696	protein_coding	ZBTB21	21
ENSG00000173281	732.2377277852867	-0.5872348501257302	0.5448896385492497	-1.0777133727285093	0.2811616887636921	0.4961826692239217	protein_coding	PPP1R3B	8
ENSG00000173285	1.1193505288915975	0	4.279587939576429	0	1	NA	protein_coding	OR10K1	1
ENSG00000173302	0.35007574289707677	0.12480852626276907	4.279587939586994	0.02916367837853423	0.9767340493588735	NA	protein_coding	GPR148	2
ENSG00000173320	205.59487137895832	0.13056668298445112	0.639933670571172	0.2040315879424097	0.8383288144746992	0.9204685001014827	protein_coding	STOX2	4
ENSG00000173327	2273.525005088416	0.0975322619396918	0.3398270704528183	0.2870055696555617	0.7741080555991161	0.8841987825298833	protein_coding	MAP3K11	11
ENSG00000173334	3363.3797989294712	-1.3586542208087296	0.7611766909269474	-1.784939340633493	0.07427115657266581	0.21596747804983654	protein_coding	TRIB1	8
ENSG00000173335	0.15040041486411662	0	4.2795879395974925	0	1	NA	protein_coding	CST9	20
ENSG00000173338	16.733083027770398	-0.17815925823118098	0.7260733161890718	-0.24537364789313887	0.8061671313495917	0.9020821691864027	protein_coding	KCNK7	11
ENSG00000173366	0.042739291083285426	0	4.279587939597724	0	1	NA	protein_coding	NA	3
ENSG00000173369	6924.979030128406	-1.2360407888333511	0.5727094033646187	-2.158233794611573	0.03090965915422642	0.11971862827144313	protein_coding	C1QB	1
ENSG00000173372	6952.470688424879	-1.2829777597937415	0.5441895218248973	-2.3575936476898254	0.018393815210350356	0.08430859301120587	protein_coding	C1QA	1
ENSG00000173376	1498.2004329558517	-2.0071561972553584	0.9263224232291489	-2.166800831894402	0.030250043997493092	0.1178934692373122	protein_coding	NDNF	4
ENSG00000173389	0.43544357412243756	1.717381038733188	4.156226821286715	0.41320676483231694	0.6794551322360953	NA	protein_coding	IQCF1	3
ENSG00000173391	1553.8771281120594	-3.05141540160884	0.8637534521131306	-3.532738878372875	4.11278477265776e-4	0.005468740434906018	protein_coding	OLR1	12
ENSG00000173401	6.569883627116667	-0.4908046951689532	0.8653242314210642	-0.567191669142256	0.5705839674566591	0.7530809691676235	protein_coding	GLIPR1L1	12
ENSG00000173402	1576.2750032548697	-0.17124472472367588	0.3657399964518346	-0.46821437738551414	0.6396312916022915	0.7999611646063001	protein_coding	DAG1	3
ENSG00000173404	10.804256566272654	2.6663378717494925	1.1142123123282184	2.393024957853865	0.01671010437211193	0.07890381107749102	protein_coding	INSM1	20
ENSG00000173406	23.550887299899983	0.5615990864146208	1.0972244240463058	0.5118361149340581	0.6087657123123671	0.7786871294672444	protein_coding	DAB1	1
ENSG00000173409	280.25453064679607	-0.17656898127143755	0.49378340959838335	-0.3575838674188126	0.7206547530245884	0.8528014507733196	protein_coding	ARV1	1
ENSG00000173418	799.8723555106653	-0.2574870715359327	0.3932603079793345	-0.6547497072841214	0.5126289159198314	0.7081858955464795	protein_coding	NAA20	20
ENSG00000173421	20.261971080169396	-0.035546772137670754	0.9828920828157061	-0.036165488316722796	0.9711504043108385	0.9871447444157029	protein_coding	IHO1	3
ENSG00000173432	1483.8022011563548	3.569401842131211	1.373464409852999	2.598830968261669	0.009354182197099666	0.052816961677883675	protein_coding	SAA1	11
ENSG00000173436	128.02738586383876	-1.152838403610757	0.3359697438105181	-3.4313756665568693	6.005283440438712e-4	0.007243524546114311	protein_coding	MICOS10	1
ENSG00000173442	3548.6620118750543	0.6825607761998114	0.4961666453225248	1.3756684022081416	0.16892431883146458	0.3628510164607911	protein_coding	EHBP1L1	11
ENSG00000173451	169.21071060471678	-1.7460144045959347	0.5684621704819736	-3.071469827298389	0.0021300769110396303	0.018072806878220427	protein_coding	THAP2	12
ENSG00000173452	1.1519258791424165	-1.0827654644879252	2.331900554366959	-0.4643274613320136	0.6424131520356164	NA	protein_coding	TMEM196	7
ENSG00000173456	411.74534850750115	0.7000378962303446	0.2897226268614712	2.41623480987235	0.015681944792476202	0.07573990526217432	protein_coding	RNF26	11
ENSG00000173457	2323.142656043963	2.3568232383599743	0.5741514191279743	4.104880977111467	4.045231006408478e-5	8.984767418684802e-4	protein_coding	PPP1R14B	11
ENSG00000173465	367.4310620744427	1.2066038846222953	0.45989652025097205	2.623642127067703	0.008699514017518882	0.0499963486895943	protein_coding	ZNRD2	11
ENSG00000173467	480.65552105699527	-3.9099556990372544	1.0206667893563097	-3.83078565875852	1.277347425154065e-4	0.002250133640572828	protein_coding	AGR3	7
ENSG00000173473	1357.6283723640547	0.5090481972631686	0.2652585052662638	1.919064562141716	0.054976163639459785	0.17646840331620814	protein_coding	SMARCC1	3
ENSG00000173480	98.71705114879914	0.24085127234433312	0.369449774436238	0.6519188507067306	0.514453523536406	0.7097488769172006	protein_coding	ZNF417	19
ENSG00000173482	1667.4347827142108	-1.5472312011467961	0.49776192965372995	-3.1083759302828433	0.0018811861287386697	0.016519386530952345	protein_coding	PTPRM	18
ENSG00000173486	1346.7192995723403	1.2651499390658532	0.46621450983367013	2.7136648739594498	0.006654344581992458	0.04155809750164459	protein_coding	FKBP2	11
ENSG00000173511	1752.2953059541007	0.3532152304281572	0.43529032013152946	0.8114474733125882	0.4171087459166872	0.6282431729734845	protein_coding	VEGFB	11
ENSG00000173517	1636.0061209065302	-1.7434733577108052	0.5520704268648807	-3.158063306545345	0.0015882106391571801	0.014582956282783352	protein_coding	PEAK1	15
ENSG00000173530	427.5444788055867	-1.4537433783077678	0.6919750786501876	-2.1008608881457635	0.03565317963569922	0.13145563519938563	protein_coding	TNFRSF10D	8
ENSG00000173531	85.33241038516735	1.2732612927003	0.5241354686171616	2.4292599317111163	0.015129680965368325	0.07408282828790322	protein_coding	MST1	3
ENSG00000173535	540.2613004427033	-2.1983523095359154	0.923596929112715	-2.3802074695590836	0.0173028931284636	0.08078253291525346	protein_coding	TNFRSF10C	8
ENSG00000173540	399.97382433658174	0.7526449001650874	0.26031110884631026	2.8913283935548635	0.0038361703415153094	0.02810456507475939	protein_coding	GMPPB	3
ENSG00000173542	595.15365518346	-0.470836331943395	0.34052838487218157	-1.3826639800383307	0.16676792132917062	0.36059263056060425	protein_coding	MOB1B	4
ENSG00000173545	635.2192137217547	0.6559338830917029	0.35342809621359794	1.85591889869243	0.06346511879777125	0.19469299435914708	protein_coding	ZNF622	5
ENSG00000173546	509.1113369010368	-1.4316246285091137	0.5717843953048042	-2.503784014157906	0.012287301776459474	0.06380565591125995	protein_coding	CSPG4	15
ENSG00000173548	908.7275856781907	-0.35893660136843997	0.3373602106469828	-1.063956536783275	0.28734838930475093	0.5033010601219734	protein_coding	SNX33	15
ENSG00000173557	5.568814997113824	2.5294823566550146	1.6399858626135784	1.5423805865154727	0.12298113631241772	0.29852617263126446	protein_coding	FAM166C	2
ENSG00000173559	1131.1672926154101	0.37259572518750483	0.7754878259031964	0.4804662468473305	0.6308958982987709	0.7947600403325891	protein_coding	NABP1	2
ENSG00000173567	16.12883259027385	0.599439448400566	0.7383994447141344	0.8118091809137725	0.41690113317434446	0.628028820534357	protein_coding	ADGRF3	2
ENSG00000173572	4.478046975953861	0.7018744478959429	2.4141722664065237	0.2907308884550635	NA	NA	protein_coding	NLRP13	19
ENSG00000173575	1890.4987179086813	-0.2755010620209017	0.36556200053036864	-0.7536370345418731	0.4510671999623795	0.6579810837017525	protein_coding	CHD2	15
ENSG00000173578	51.4378301567966	1.5186856408388394	0.8958201019681102	1.6953020338595863	0.09001813919105157	0.24401255933206903	protein_coding	XCR1	3
ENSG00000173581	251.12800007205632	-0.6598477824897708	0.2875711333014751	-2.2945550024940076	0.021758639525167576	0.0943513862228485	protein_coding	CCDC106	19
ENSG00000173585	2.7036166100911436	0.7312346935387828	1.564817805710406	0.4672970174996265	0.640287390003184	0.8004362815505872	protein_coding	CCR9	3
ENSG00000173588	160.45900370693266	0.6255870717154438	0.33806107722175277	1.8505149331494528	0.0642393677484909	0.19621840591777384	protein_coding	CEP83	12
ENSG00000173597	92.38871472587212	-1.2839534517375524	0.7739440613309113	-1.658974486514703	0.09712093355365187	0.2561257832525007	protein_coding	SULT1B1	4
ENSG00000173598	1052.4358535511672	-0.17736551662868014	0.3799268071478446	-0.46684127914053763	0.6406134399943837	0.8006465596047955	protein_coding	NUDT4	12
ENSG00000173599	724.2782193362098	2.9650301830890973	0.7772680690349543	3.814681576679767	1.3635864453661936e-4	0.002368142403185746	protein_coding	PC	11
ENSG00000173610	3.200031093588992	2.6154558987380057	2.737262895865164	0.9555004390293834	NA	NA	protein_coding	UGT2A1	4
ENSG00000173611	315.91960276743555	-0.9290651921514707	0.34227042433127874	-2.7144185594377896	0.006639222248028409	0.0414747352404896	protein_coding	SCAI	9
ENSG00000173612	0.698171796963697	2.516159328392724	3.2247806530072016	0.7802575117927268	0.43523931636298263	NA	protein_coding	GPRC6A	6
ENSG00000173614	168.58285744213623	0.24907655397405865	0.34546557143805334	0.720988065286041	0.47091685771241326	0.6756640813731865	protein_coding	NMNAT1	1
ENSG00000173621	268.0393975677222	0.5711889884669563	0.3976686202271361	1.4363441302980122	0.15090444250122328	0.33873577475217503	protein_coding	LRFN4	11
ENSG00000173626	3.18426891907707	-1.7511524222162018	1.2105745281589277	-1.4465465623825726	0.14802396203166449	0.33486965416163644	protein_coding	TRAPPC3L	6
ENSG00000173627	14.96027453988859	-3.484503206835048	1.5932701010704249	-2.1870134916195405	0.028741539102669286	0.11408765801731996	protein_coding	APOBEC4	1
ENSG00000173638	506.2433704966779	-0.8143737278349333	0.41857070829920345	-1.945606110719055	0.0517020724237251	0.16924627432810502	protein_coding	SLC19A1	21
ENSG00000173641	1309.444198548212	-3.1648463978208743	1.0852768054983422	-2.9161651495607392	NA	NA	protein_coding	HSPB7	1
ENSG00000173653	309.17399461544653	0.8087357029858984	0.2956854345697902	2.735121884385596	0.006235718172213217	0.03962786891098251	protein_coding	RCE1	11
ENSG00000173660	1398.8892479137398	1.020757991282549	0.47527400973656364	2.147725249795035	0.031735588275195944	0.12177464076181557	protein_coding	UQCRH	1
ENSG00000173662	6.437127044783504	-1.3877508576273008	0.9019799960026932	-1.5385605709410402	0.12391161061498765	0.3000087824962393	protein_coding	TAS1R1	1
ENSG00000173673	0.11249277612984443	0.7018599899025185	4.279587939597724	0.16400176834980343	0.8697297517194842	NA	protein_coding	HES3	1
ENSG00000173674	1596.6514716974575	-0.2313689771382475	0.3471305736471184	-0.6665185803352764	0.5050796915303055	0.7020176516213431	protein_coding	EIF1AX	X
ENSG00000173678	12.596072362924941	3.379464083675962	1.0116670172672815	3.3404905230622055	8.363053489547843e-4	0.009194673029068493	protein_coding	SPDYE2B	7
ENSG00000173679	0.042739291083285426	0	4.279587939597724	0	1	NA	protein_coding	OR1L1	9
ENSG00000173681	203.78597063028482	0.02855934207634286	0.31258319088939446	0.09136557213803732	0.9272021167531348	0.9676016375545214	protein_coding	BCLAF3	X
ENSG00000173692	1563.129802338382	1.1510342386527226	0.3703344457007464	3.108093918929785	0.0018829821859639214	0.016528949147237185	protein_coding	PSMD1	2
ENSG00000173698	59.90061152024922	-1.0645222723236003	0.7583308303640168	-1.4037702671439645	0.1603872705159074	0.35236962740412137	protein_coding	ADGRG2	X
ENSG00000173699	1.700757678649552	0	4.279587939575341	0	1	NA	protein_coding	SPATA3	2
ENSG00000173702	24.9186044362347	2.074703402107658	1.0107604310169853	2.052616365304464	0.0401097990884903	0.14271029885731343	protein_coding	MUC13	3
ENSG00000173705	80.57082076337925	-0.13405334533033794	0.8122762982834996	-0.16503417077861213	0.8689170864164342	0.9372372560017795	protein_coding	SUSD5	3
ENSG00000173706	3095.7343598688567	-1.7353137787358943	0.6087676615042544	-2.8505354151828035	0.004364568955158939	0.030795702956774935	protein_coding	HEG1	3
ENSG00000173714	11.852326891343091	-3.8509363099303617	1.219003578987685	-3.1590853187882773	0.0015826515073638773	0.014565378596904724	protein_coding	WFIKKN2	17
ENSG00000173715	172.2734907711575	1.2599686773503518	0.3391386156315661	3.715202631832284	2.0304091995480237e-4	0.0031983049493689085	protein_coding	C11orf80	11
ENSG00000173726	3196.097581354484	0.21221419618361498	0.39891940400271936	0.5319726091392846	0.5947449665390474	0.769383416591963	protein_coding	TOMM20	1
ENSG00000173728	2.4883351632589372	1.250054155543821	1.2669933980686658	0.9866303624386156	0.3238238799371001	0.5412732940586094	protein_coding	C1orf100	1
ENSG00000173744	1346.224202128642	-0.6085625489251951	0.3415447754795107	-1.7817943432769707	0.07478277507161464	0.21691551682269064	protein_coding	AGFG1	2
ENSG00000173757	1636.9746589020826	-0.4821774479977443	0.3662769474561174	-1.3164285968488711	0.1880302294535385	0.3863743533496762	protein_coding	STAT5B	17
ENSG00000173762	391.0162022120052	0.5415217933120419	0.7372835127042106	0.7344824399040835	0.46265475861780325	0.6678724315385426	protein_coding	CD7	17
ENSG00000173769	1.5806315455107032	-2.6218739737892878	3.554863301344428	-0.7375456526831033	0.46079059139700274	NA	protein_coding	TOPAZ1	3
ENSG00000173786	1221.0880193907212	0.6374761647102313	0.2452858104358132	2.5989117086617903	0.009351982363759403	0.052816961677883675	protein_coding	CNP	17
ENSG00000173801	3915.0044904695997	1.017881153249403	0.5321166623290303	1.912890960403724	0.05576201305815896	0.17821887028268035	protein_coding	JUP	17
ENSG00000173805	21.424357715225202	2.1944296808463997	0.9317178065395451	2.355251413511824	0.018510177283068686	0.08464278250567558	protein_coding	HAP1	17
ENSG00000173809	6.247788118022791	2.3409497034531173	1.4065627401699239	1.664305214831947	0.09605145081524806	0.2543671365421138	protein_coding	TDRD12	19
ENSG00000173812	11603.254617269919	-0.5989751819469139	0.3764178570721237	-1.5912507090016905	0.11155316491245634	0.27991270749179686	protein_coding	EIF1	17
ENSG00000173818	225.16834930845894	-0.07582158844364752	0.42401342261675545	-0.17881884015775337	0.8580799514133405	0.9314241534279507	protein_coding	ENDOV	17
ENSG00000173821	4459.190545956265	0.5353727728397851	0.4213021139690309	1.2707573854688499	0.2038149733655683	0.4058829412770748	protein_coding	RNF213	17
ENSG00000173825	20.61852691673149	1.4066338910009175	0.8699721176856556	1.6168723829252334	0.1059058308810627	0.2703103224367396	protein_coding	TIGD3	11
ENSG00000173826	6.330648363777761	-2.191799064685109	1.113095396488083	-1.9691026228303827	0.04894130773150937	0.16306461252156373	protein_coding	KCNH6	17
ENSG00000173838	23.760008446025584	0.02734125407680186	1.1577322243611983	0.02361621582390344	0.9811587374017009	0.9922062789877523	protein_coding	MARCHF10	17
ENSG00000173846	1031.8700171137004	-0.793028983903782	0.7372451046784245	-1.0756653097746773	0.28207696730096354	0.49717696120561494	protein_coding	PLK3	1
ENSG00000173848	1130.308233857179	0.6193167799320051	0.4013529512212467	1.5430726946133886	0.12281313898258503	0.298180300878366	protein_coding	NET1	10
ENSG00000173852	682.9400798972354	0.2543845651503917	0.41978733914989896	0.6059843673835892	0.5445251339833059	0.7332269315664608	protein_coding	DPY19L1	7
ENSG00000173867	0.04210761878010994	0	4.279587939597724	0	1	NA	protein_coding	NA	15
ENSG00000173868	198.2290258778707	-3.0384298723598766	0.9249895120666854	-3.284826295566502	0.0010204526289296983	0.010606536529062084	protein_coding	PHOSPHO1	17
ENSG00000173875	462.54692377704987	0.033355817284447184	0.21819850187182674	0.15286913978924072	0.8785014727065429	0.9426834425286558	protein_coding	ZNF791	19
ENSG00000173889	755.9008714499766	-0.0069741253084185445	0.35375146340369173	-0.01971476030463755	0.9842709160480937	0.9933944926842938	protein_coding	PHC3	3
ENSG00000173890	397.43307293141464	-0.04767959891628094	0.5751002215467286	-0.08290659111214901	0.9339258131371565	0.9710000845486988	protein_coding	GPR160	3
ENSG00000173894	148.6410820195605	2.3634047411947936	0.7504328910440529	3.1493885321399833	0.00163612511695793	0.01490347629587126	protein_coding	CBX2	17
ENSG00000173898	530.5484566825085	3.137780620247221	0.7224332608265158	4.343350161726183	1.4032619835286518e-5	3.9004342600434917e-4	protein_coding	SPTBN2	11
ENSG00000173905	1228.737268210592	-0.705297650848158	0.40361555072037864	-1.747449149541768	0.08055945822566164	0.22753579463387638	protein_coding	GOLIM4	3
ENSG00000173914	205.37362510859467	0.47598566911466184	0.31579571350440777	1.5072581696331928	0.13174449518968695	0.31195580389897554	protein_coding	RBM4B	11
ENSG00000173915	917.6628069348939	0.022455009145260846	0.5130683435664621	0.043766116983890775	0.9650908359213859	0.9844610423119816	protein_coding	ATP5MK	10
ENSG00000173917	176.1761326798948	-0.683922319593553	0.513227475909233	-1.3325910082696124	0.18266605755029547	0.38003239987890003	protein_coding	HOXB2	17
ENSG00000173918	982.2585066187454	0.11786766894479053	0.6347823085823411	0.18568203201507666	0.8526941196497559	0.9280894790209384	protein_coding	C1QTNF1	17
ENSG00000173926	159.54254408476845	-0.7547126818499512	0.524975284396841	-1.4376156445480324	0.15054313951161222	0.3381607444847241	protein_coding	MARCHF3	5
ENSG00000173928	44.021801595480255	0.09770223619549083	0.33407910645323907	0.2924523991720092	0.7699407496483672	0.8820133550875978	protein_coding	SWSAP1	19
ENSG00000173930	222.82942993245018	-1.741076405904428	0.8917635466722231	-1.9523969245004118	0.05089109790804965	0.16736498377863937	protein_coding	SLCO4C1	5
ENSG00000173933	61.35932315046598	0.8178012077143018	0.31474879806811706	2.5982663404398942	0.009369578816422431	0.052827610808656715	protein_coding	RBM4	11
ENSG00000173947	150.5619102548285	-1.8681514632852223	0.7644384070359108	-2.4438220870258585	0.014532591141182797	0.07180273917514124	protein_coding	PIFO	1
ENSG00000173950	242.8716153142569	0.9928568889498218	0.3260906444938764	3.044726690920035	0.0023289184392254964	0.0194570398267817	protein_coding	XXYLT1	3
ENSG00000173960	436.171297150579	-0.02542349248143337	0.27198934672325437	-0.09347238334044548	0.9255282885233787	0.9666988340096515	protein_coding	UBXN2A	2
ENSG00000173976	0.42153337157094095	-0.4522552179506726	3.4506181360526442	-0.13106498607464942	0.895723899245641	NA	protein_coding	RAX2	19
ENSG00000173988	7.162894600567332	-0.9262716619564143	0.8277082870414973	-1.1190798454697306	0.26310607723143753	0.4757682334256147	protein_coding	LRRC63	13
ENSG00000173991	5129.679002782783	-0.8838803731707255	1.364592906341453	-0.6477245844260295	NA	NA	protein_coding	TCAP	17
ENSG00000173992	503.6969590436817	1.1570998197137878	0.37900904818616943	3.0529609391948336	0.0022659543134072526	0.01901254416016078	protein_coding	CCS	11
ENSG00000174004	279.3960601325797	-0.5986137124484189	0.5562859510757037	-1.0760899341262617	0.28188703699022705	0.4969865555836189	protein_coding	NRROS	3
ENSG00000174007	77.38360907282895	0.813515400191646	0.664668262795727	1.2239419959211508	NA	NA	protein_coding	CEP19	3
ENSG00000174010	319.4574782438966	-1.0579660319006707	0.5910916646462844	-1.7898510420270755	0.07347786110635166	0.21427376262750453	protein_coding	KLHL15	X
ENSG00000174013	330.77365015075327	1.2804241537613954	0.32818819869980576	3.9014935906717394	9.560099332256467e-5	0.001770815229721293	protein_coding	FBXO45	3
ENSG00000174015	1.7677212754212266	2.0845193360715335	1.5939521744439067	1.3077678047641388	0.19095207730357897	NA	protein_coding	CBY2	13
ENSG00000174016	0.26364975430163345	-0.4522535759142003	4.279587939597345	-0.1056768974717579	0.9158387108401709	NA	protein_coding	TENT5D	X
ENSG00000174021	1444.851413294735	-0.367003517053597	0.29373558283000284	-1.2494349970054441	0.2115060147837454	0.41586042573680143	protein_coding	GNG5	1
ENSG00000174032	347.36231093128697	-0.7743817477485277	0.45746697116448326	-1.6927599074034507	0.09050117697745248	0.24471434505782869	protein_coding	SLC25A30	13
ENSG00000174038	3.7736481267083617	0.9087923225585357	1.1689630914212235	0.7774345736216765	0.4369024211096238	0.6454547807532431	protein_coding	C9orf131	9
ENSG00000174059	1839.2915210246924	-1.7753871033425015	0.6632897418133726	-2.6766388674861123	0.007436474151760227	0.04484996267309914	protein_coding	CD34	1
ENSG00000174080	1272.3954901570391	-0.8173311933711033	0.38006988594324415	-2.150476066638848	0.03151757713803622	0.1211767899965024	protein_coding	CTSF	11
ENSG00000174099	1205.2071057381722	-2.5190620862222413	0.5907291528237695	-4.264326678615345	2.0050591268088556e-5	5.190505221293888e-4	protein_coding	MSRB3	12
ENSG00000174106	520.9402757612409	-0.11436238110983032	0.29969045729121285	-0.38160167708878034	0.7027568400722279	0.8416232334406681	protein_coding	LEMD3	12
ENSG00000174109	167.14513412359332	0.6073322235620144	0.4520291507655453	1.3435687112953927	0.17908789298092603	0.3759301891453059	protein_coding	C16orf91	16
ENSG00000174123	96.24890262302608	3.013078881812285	0.8273094062546992	3.6420217865680415	2.7050517319308155e-4	0.003976936433057531	protein_coding	TLR10	4
ENSG00000174125	353.93137995219996	-0.8059176882877929	0.591694232534531	-1.3620509445150961	0.17318180812677764	0.3691113870361248	protein_coding	TLR1	4
ENSG00000174130	169.53796506734756	0.39643634397721855	0.46821992733344997	0.8466883206679291	0.39716887032332165	0.6109904918959538	protein_coding	TLR6	4
ENSG00000174132	392.21020921514656	-0.5360767057892659	0.37651305391977347	-1.4237931466341454	0.1545063601852111	0.3440274395946175	protein_coding	FAM174A	5
ENSG00000174136	161.83762999648053	0.22531857129221283	0.3776816988149595	0.5965832392704972	0.550785664222289	0.7388230525022399	protein_coding	RGMB	5
ENSG00000174137	34.1402568662903	1.2967202862855902	0.561865614646376	2.3078833309664506	0.021005626424949627	0.09226372102773815	protein_coding	FAM53A	4
ENSG00000174145	3.656909258396901	-2.2102952298133207	1.9880543471944723	-1.1117881324182477	0.266229255631929	0.4793849237137554	protein_coding	NWD2	4
ENSG00000174151	255.5833159480018	0.019018321113320507	0.31294610243661547	0.06077187402317146	0.9515408901844797	0.9783561476992948	protein_coding	CYB561D1	1
ENSG00000174156	5.284190100974895	-3.234923760762961	1.2776113301870908	-2.5320092929116753	0.011341098551750353	0.060432983090308444	protein_coding	GSTA3	6
ENSG00000174165	423.0294386993002	0.7224397727167701	0.30354999773179353	2.3799696198815106	0.017314065420472233	0.08078253291525346	protein_coding	ZDHHC24	11
ENSG00000174173	322.996690680951	0.16106570122992558	0.40999624486033687	0.3928467717668775	0.6944326572337917	0.8369712707139527	protein_coding	TRMT10C	3
ENSG00000174175	394.97200363977237	-1.3144911693677677	0.880627650969471	-1.4926753298294257	0.13552219413131109	0.31717999498127014	protein_coding	SELP	1
ENSG00000174177	216.05939589311492	1.0528001593037017	0.39272936799361285	2.6807268442446195	0.0073462454594775935	0.04453470795143885	protein_coding	CTU2	16
ENSG00000174197	637.7939140141409	0.4987371078869158	0.3785063911630428	1.317645142937846	0.18762246622555964	0.38579090153812357	protein_coding	MGA	15
ENSG00000174206	109.55030907310984	0.5942333967973538	0.29633312928466027	2.0052884341073045	0.044932220568845396	0.15421165585337396	protein_coding	KICS2	12
ENSG00000174225	4.318937550222477	1.2645269149262213	0.974689386277261	1.2973639938318902	0.19450597521071056	0.39410346507112504	protein_coding	ARL13A	X
ENSG00000174226	7.750970659122825	3.9478022610830847	1.7462107247613503	2.260782278509153	0.023772742507477115	0.10018237404989815	protein_coding	SNX31	8
ENSG00000174227	574.572717566751	0.6276457359384997	0.23220233133127327	2.7030122063807536	0.00687142229064567	0.04252749999103341	protein_coding	PIGG	4
ENSG00000174231	4148.230646373613	-1.7965195232905328e-4	0.3718046401599058	-4.8318910773084635e-4	0.9996144708859951	1	protein_coding	PRPF8	17
ENSG00000174233	723.4221118499779	-0.31412221014024866	0.517497780957718	-0.6070020427119742	0.5438495565164609	0.7328683748583342	protein_coding	ADCY6	12
ENSG00000174236	2.403491684484777	-1.1980286043404953	1.1048898573774837	-1.0842968612130095	0.278233196543409	NA	protein_coding	REP15	12
ENSG00000174238	1901.1590151025962	-0.43424339719332966	0.37883484218474023	-1.146260451359353	0.25168740165078596	0.4628988749794471	protein_coding	PITPNA	17
ENSG00000174243	1613.465936377003	0.46867187740320065	0.1722902455919964	2.720246150864924	0.0065233336722001056	0.0409610525191503	protein_coding	DDX23	12
ENSG00000174255	4.317428126663295	0.5917879022001538	1.115048289028641	0.5307284967144174	0.5956069357388403	0.7697317409238794	protein_coding	ZNF80	3
ENSG00000174276	204.80981493907552	1.324587008188259	0.513081471556127	2.581630952626126	0.00983346766178654	0.054665193831610503	protein_coding	ZNHIT2	11
ENSG00000174279	0.7585640695297985	0	4.2795879395787955	0	1	NA	protein_coding	EVX2	2
ENSG00000174282	2265.600792190282	-1.2716774866697933	0.3815895383301593	-3.332579536207073	8.604487207001747e-4	0.009385837281888607	protein_coding	ZBTB4	17
ENSG00000174292	134.96161283393843	0.5555845516483332	0.36085804242316866	1.5396208102154862	0.1236528098478593	0.29956555943657986	protein_coding	TNK1	17
ENSG00000174306	669.9925615813546	-1.080779334739173	0.4149401995779394	-2.604662878743729	0.009196469781509665	0.052204147064732864	protein_coding	ZHX3	20
ENSG00000174307	1278.2382981299845	0.20305575459332498	0.48828909520712516	0.41585150392758957	0.6775186682467005	0.8262991803065096	protein_coding	PHLDA3	1
ENSG00000174326	57.628219909243114	-2.5846921808197285	0.8161736660267463	-3.166840941343269	0.0015410458279061883	0.01431207281411802	protein_coding	SLC16A11	17
